external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1370,BK Häcken,away,Godswill Ekpolo,,33,7,71.0,5.0,4358,4375,carry,,0.012632541830609731,,73,False,False,False,nan,nan,nan,,nan
1371,BK Häcken,away,Gustav Berggren,Godswill Ekpolo,64,11,70.0,6.0,4374,4377,pass accurate,,0.004792399647438217,0.5600181078697313,73,False,False,False,nan,nan,nan,,nan
1372,BK Häcken,away,Gustav Berggren,,32,19,64.0,11.0,4360,4377,carry,,0.006491286108867655,,73,False,False,False,nan,nan,nan,,nan
1373,BK Häcken,away,Godswill Ekpolo,Joona Toivio,70,4,45.0,17.0,4374,4377,pass accurate,,-0.008604758919342752,0.8223404454377443,73,False,False,False,nan,nan,nan,,nan
1374,IF Elfsborg,home,Per Frick,,36,90,,,4376,4379,foul,,,,73,False,False,False,nan,nan,nan,,nan
1375,BK Häcken,away,Patrik Wålemark,,62,16,91.0,61.0,4412,4415,pass into the box,,,,74,False,False,False,nan,nan,nan,,nan
1376,BK Häcken,away,Patrik Wålemark,,62,16,91.0,61.0,4412,4415,pass inaccurate,,,0.4615286424736076,74,False,False,False,nan,nan,nan,,nan
1377,IF Elfsborg,home,Tim Rönning,,9,39,6.0,40.0,4414,4424,pass inaccurate,,,,74,False,False,False,nan,nan,nan,,nan
1378,IF Elfsborg,home,Tim Rönning,,9,39,6.0,40.0,4414,4424,goalkeeper kick inaccurate,,,,74,False,False,False,nan,nan,nan,,nan
1379,IF Elfsborg,home,Tim Rönning,,6,40,,,4414,4419,interception succesful,,,,74,False,False,False,nan,nan,nan,,nan
1380,IF Elfsborg,home,Tim Rönning,,6,40,,,4414,4419,challenge unsuccessful,,,,74,False,False,False,nan,nan,nan,,nan
1381,BK Häcken,away,Patrik Wålemark,Peter Abrahamsson,27,25,14.0,38.0,4422,4425,pass accurate,,-0.0012521548694880303,0.9370195492721781,74,False,False,False,nan,nan,nan,,nan
1382,BK Häcken,away,Peter Abrahamsson,Kristoffer Lund Hansen,13,42,29.0,51.0,4425,4428,pass accurate,,0.0014865382982140792,0.7836991886973453,74,False,False,False,nan,nan,nan,,nan
1383,BK Häcken,away,Kristoffer Lund Hansen,Patrik Wålemark,28,60,31.0,11.0,4428,4431,pass accurate,,-0.0023148428925965706,0.8657572458241676,74,False,False,False,nan,nan,nan,,nan
1384,BK Häcken,away,Patrik Wålemark,Kristoffer Lund Hansen,33,14,29.0,35.0,4431,4434,pass accurate,,0.0007316033895666627,0.8789969214101966,74,False,False,False,nan,nan,nan,,nan
1385,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,28,35,39.0,52.0,4434,4437,pass accurate,,0.0014774793826186627,0.8010659713116198,74,False,False,False,nan,nan,nan,,nan
1386,BK Häcken,away,Gustav Berggren,Joona Toivio,37,54,36.0,25.0,4438,4441,pass accurate,,-0.00017714964063689567,0.8900218939476326,74,False,False,False,nan,nan,nan,,nan
1387,BK Häcken,away,Joona Toivio,Gustav Berggren,35,24,36.0,53.0,4441,4444,pass accurate,,0.0009298556141439963,0.864761759110194,75,False,False,False,nan,nan,nan,,nan
1388,BK Häcken,away,Gustav Berggren,Kristoffer Lund Hansen,39,59,48.0,84.0,4443,4446,pass accurate,,0.00018118444862847208,0.6693423675858773,75,False,False,False,nan,nan,nan,,nan
1389,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,48,84,41.0,69.0,4446,4449,pass accurate,,-0.0006643376552684412,0.8630275714641588,75,False,False,False,nan,nan,nan,,nan
1390,BK Häcken,away,Gustav Berggren,Kristoffer Lund Hansen,49,77,68.0,87.0,4451,4454,pass accurate,,0.010263975941112186,0.6936471061216247,75,False,False,False,nan,nan,nan,,nan
1391,BK Häcken,away,Kristoffer Lund Hansen,Tobias Carlsson,62,80,35.0,58.0,4455,4458,pass accurate,,-0.005507476542273706,0.8769995903992959,75,False,False,False,nan,nan,nan,,nan
1392,BK Häcken,away,Tobias Carlsson,,46,52,78.0,36.0,4459,4462,pass inaccurate,,,0.48517522847042327,75,False,False,False,nan,nan,nan,,nan
1393,IF Elfsborg,home,Simon Strand,,22,64,,,4460,4465,clearance accurate,,,,75,False,False,False,nan,nan,nan,,nan
1394,IF Elfsborg,home,Rasmus Alm,,27,78,21.0,88.0,4464,4467,pass inaccurate,,,0.9345793580967697,75,False,False,False,nan,nan,nan,,nan
1395,BK Häcken,away,Bénie Adama Traore,,79,12,,,4464,4469,interception succesful,,,,75,False,False,False,nan,nan,nan,,nan
1396,BK Häcken,away,Bénie Adama Traore,,79,12,,,4464,4469,challenge unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1397,IF Elfsborg,home,Andrè Ibsen Rømer,,24,81,,,4465,4470,interception succesful,,,,75,False,False,False,nan,nan,nan,,nan
1398,IF Elfsborg,home,Andrè Ibsen Rømer,,24,81,,,4465,4470,challenge unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1399,BK Häcken,away,Bénie Adama Traore,,76,11,75.0,17.0,4466,4469,pass inaccurate,,,0.5963948092784495,75,False,False,False,nan,nan,nan,,nan
1400,IF Elfsborg,home,Andrè Ibsen Rømer,Rasmus Alm,25,83,33.0,92.0,4468,4471,pass accurate,,-0.0013944507131610114,0.8337622602637531,75,False,False,False,nan,nan,nan,,nan
1401,IF Elfsborg,home,Rasmus Alm,Marokhy Ndione,30,92,38.0,74.0,4470,4473,pass accurate,,0.003726386623746771,0.8106014489037374,75,False,False,False,nan,nan,nan,,nan
1402,IF Elfsborg,home,Marokhy Ndione,Johan Larsson,39,81,20.0,35.0,4473,4476,pass accurate,,-0.0015158154702244724,0.9357881738803939,75,False,False,False,nan,nan,nan,,nan
1403,IF Elfsborg,home,Johan Larsson,Alexander Bernhardsson,22,23,60.0,25.0,4476,4479,pass accurate,,0.010501998531242819,0.5337048242454497,75,False,False,False,nan,nan,nan,,nan
1404,BK Häcken,away,Kristoffer Lund Hansen,,24,79,,,4482,4487,tackle unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1405,BK Häcken,away,Kristoffer Lund Hansen,,24,79,,,4482,4487,challenge successful,,,,75,False,False,False,nan,nan,nan,,nan
1406,IF Elfsborg,home,Alexander Bernhardsson,Simon Olsson,78,31,70.0,33.0,4488,4491,pass accurate,,-0.007567598807833222,0.7844748464939515,75,False,False,False,nan,nan,nan,,nan
1407,IF Elfsborg,home,Simon Olsson,Rasmus Alm,75,30,73.0,81.0,4488,4491,pass accurate,,-0.00913069202299913,0.6934709223084182,75,False,False,False,nan,nan,nan,,nan
1408,IF Elfsborg,home,Rasmus Alm,Christopher Mc Vey,71,84,54.0,73.0,4497,4500,pass accurate,,-0.007223280129252434,0.8599288686221506,75,False,False,False,nan,nan,nan,,nan
1409,IF Elfsborg,home,Christopher Mc Vey,Rasmus Alm,55,73,63.0,88.0,4500,4503,pass accurate,,-8.680355996762076e-05,0.7954722856708665,76,False,False,False,nan,nan,nan,,nan
1410,IF Elfsborg,home,Rasmus Alm,Christopher Mc Vey,63,90,53.0,76.0,4502,4505,pass accurate,,-0.0008163911606975036,0.8499676995188584,76,False,False,False,nan,nan,nan,,nan
1411,IF Elfsborg,home,Christopher Mc Vey,Rasmus Alm,54,76,64.0,92.0,4503,4506,pass accurate,,0.0008163911606975036,0.7732995632234908,76,False,False,False,nan,nan,nan,,nan
1412,IF Elfsborg,home,Rasmus Alm,Christopher Mc Vey,61,89,46.0,78.0,4504,4507,pass accurate,,-0.0029538922518921318,0.8521486638018241,76,False,False,False,nan,nan,nan,,nan
1413,IF Elfsborg,home,Christopher Mc Vey,Andrè Ibsen Rømer,48,80,57.0,68.0,4506,4509,pass accurate,,0.0030406958118597525,0.7792621756779579,76,False,False,False,nan,nan,nan,,nan
1414,IF Elfsborg,home,Andrè Ibsen Rømer,Christopher Mc Vey,55,67,42.0,80.0,4510,4513,pass accurate,,-0.0030406958118597525,0.8689245501038618,76,False,False,False,nan,nan,nan,,nan
1415,IF Elfsborg,home,Christopher Mc Vey,Leo Väisänen,38,83,32.0,31.0,4513,4516,pass accurate,,-0.00024618953936073225,0.7955511608374971,76,False,False,False,nan,nan,nan,,nan
1416,IF Elfsborg,home,Leo Väisänen,Johan Larsson,35,34,34.0,20.0,4517,4520,pass accurate,,-0.0007527059735071007,0.8803849739249074,76,False,False,False,nan,nan,nan,,nan
1417,IF Elfsborg,home,Johan Larsson,Tim Rönning,29,20,13.0,36.0,4518,4521,pass accurate,,-0.0013295820450914438,0.9380603334851332,76,False,False,False,nan,nan,nan,,nan
1418,IF Elfsborg,home,Tim Rönning,,13,37,72.0,49.0,4521,4524,pass inaccurate,,,0.4859495169877934,76,False,False,False,nan,nan,nan,,nan
1419,BK Häcken,away,Joona Toivio,,28,51,,,4523,4528,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1420,BK Häcken,away,Joona Toivio,,28,51,,,4523,4528,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1421,BK Häcken,away,Kristoffer Lund Hansen,Peter Abrahamsson,26,65,11.0,61.0,4528,4531,pass accurate,,-0.0012903730880448588,0.9338338766763019,76,False,False,False,nan,nan,nan,,nan
1422,BK Häcken,away,Peter Abrahamsson,,11,62,48.0,72.0,4530,4533,pass inaccurate,,,0.6126058078476935,76,False,False,False,nan,nan,nan,,nan
1423,IF Elfsborg,home,Leo Väisänen,,52,28,,,4532,4537,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1424,IF Elfsborg,home,Leo Väisänen,,52,28,,,4532,4537,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1425,IF Elfsborg,home,Leo Väisänen,Christopher Mc Vey,45,29,34.0,54.0,4535,4538,pass accurate,,-0.0012621424686184261,0.865628246924027,76,False,False,False,nan,nan,nan,,nan
1426,IF Elfsborg,home,Christopher Mc Vey,Simon Strand,35,70,42.0,88.0,4538,4541,pass accurate,,-0.0009593812291700133,0.8526995224754629,76,False,False,False,nan,nan,nan,,nan
1427,IF Elfsborg,home,Simon Strand,Christopher Mc Vey,52,92,34.0,86.0,4541,4544,pass accurate,,-0.0016829424541849273,0.8804252275226339,76,False,False,False,nan,nan,nan,,nan
1428,IF Elfsborg,home,Christopher Mc Vey,Rasmus Alm,39,90,72.0,79.0,4544,4547,pass accurate,,0.013339166779228832,0.5259131662796179,76,False,False,False,nan,nan,nan,,nan
1429,IF Elfsborg,home,Rasmus Alm,,72,76,79.0,87.0,4545,4548,pass inaccurate,,,0.7188038334442126,76,False,False,False,nan,nan,nan,,nan
1430,BK Häcken,away,Godswill Ekpolo,,21,13,,,4548,4553,clearance accurate,,,,76,False,False,False,nan,nan,nan,,nan
1431,BK Häcken,away,Alexander Faltsetas,Patrik Wålemark,29,16,33.0,8.0,4550,4553,pass accurate,,-0.001348856074303859,0.8231440887612891,76,False,False,False,nan,nan,nan,,nan
1432,BK Häcken,away,Patrik Wålemark,Alexander Faltsetas,78,24,76.0,38.0,4561,4564,pass accurate,,0.01212814681081413,0.6947899641153045,77,False,False,False,nan,nan,nan,,nan
1433,IF Elfsborg,home,Christopher Mc Vey,,12,58,,,4563,4568,clearance accurate,,,,77,False,False,False,nan,nan,nan,,nan
1434,IF Elfsborg,home,Christopher Mc Vey,,34,86,12.0,58.0,4541,4568,carry,,-0.001934326294299897,,76,False,False,False,nan,nan,nan,,nan
1435,BK Häcken,away,Alexander Faltsetas,,76,46,86.0,46.0,4563,4566,pass into the box,,,,77,False,False,False,nan,nan,nan,,nan
1436,BK Häcken,away,Alexander Faltsetas,,76,46,86.0,46.0,4563,4566,pass inaccurate,,,0.6401319723285536,77,False,False,False,nan,nan,nan,,nan
1437,BK Häcken,away,Gustav Berggren,,69,31,,,4569,4572,foul,,,,77,False,False,False,nan,nan,nan,,nan
1438,IF Elfsborg,home,Christopher Mc Vey,Leo Väisänen,31,72,25.0,60.0,4595,4598,pass accurate,,0.000632147095620355,0.907917972336717,77,False,False,False,nan,nan,nan,,nan
1439,IF Elfsborg,home,Leo Väisänen,Christopher Mc Vey,23,65,29.0,84.0,4598,4601,pass accurate,,0.000342638780078652,0.7844326864543485,77,False,False,False,nan,nan,nan,,nan
1440,IF Elfsborg,home,Christopher Mc Vey,Leo Väisänen,30,80,26.0,63.0,4602,4605,pass accurate,,0.0009398460677127601,0.907917972336717,77,False,False,False,nan,nan,nan,,nan
1441,IF Elfsborg,home,Leo Väisänen,Christopher Mc Vey,30,67,36.0,84.0,4607,4610,pass accurate,,0.0006439532062550383,0.769175286687032,77,False,False,False,nan,nan,nan,,nan
1442,IF Elfsborg,home,Christopher Mc Vey,Simon Strand,38,83,82.0,92.0,4610,4613,pass accurate,,0.01397965133150413,0.48116431683011673,77,False,False,False,nan,nan,nan,,nan
1443,IF Elfsborg,home,Simon Strand,,93,94,,,4614,4619,lost ball,,,,77,False,False,False,nan,nan,nan,,nan
1444,BK Häcken,away,Godswill Ekpolo,,10,10,,,4617,4622,interception succesful,,,,77,False,False,False,nan,nan,nan,,nan
1445,BK Häcken,away,Godswill Ekpolo,,10,10,,,4617,4622,challenge unsuccessful,,,,77,False,False,False,nan,nan,nan,,nan
1446,BK Häcken,away,Godswill Ekpolo,Alexander Faltsetas,9,9,20.0,19.0,4620,4623,pass accurate,,0.0024505059284211546,0.8942583600463183,78,False,False,False,nan,nan,nan,,nan
1447,BK Häcken,away,Alexander Faltsetas,Gustav Berggren,22,19,26.0,34.0,4622,4625,pass accurate,,0.002167052507146147,0.8765347645480848,78,False,False,False,nan,nan,nan,,nan
1448,BK Häcken,away,Gustav Berggren,Tobias Carlsson,28,41,19.0,54.0,4624,4627,pass accurate,,-0.0017314433039846578,0.9387687164520605,78,False,False,False,nan,nan,nan,,nan
1449,BK Häcken,away,Tobias Carlsson,Kristoffer Lund Hansen,19,55,32.0,76.0,4626,4629,pass accurate,,-5.202550574828074e-06,0.7877833374040875,78,False,False,False,nan,nan,nan,,nan
1450,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,35,79,35.0,67.0,4630,4633,pass accurate,,0.0007481366366179614,0.8697824271701776,78,False,False,False,nan,nan,nan,,nan
1451,BK Häcken,away,Gustav Berggren,Alexander Faltsetas,36,68,45.0,55.0,4633,4636,pass accurate,,0.001991681352865614,0.824289496902288,78,False,False,False,nan,nan,nan,,nan
1452,BK Häcken,away,Alexander Faltsetas,Patrik Wålemark,47,52,69.0,17.0,4635,4638,pass accurate,,0.010549414374105389,0.5982732087522974,78,False,False,False,nan,nan,nan,,nan
1453,BK Häcken,away,Alexander Faltsetas,,20,19,47.0,52.0,4620,4638,carry,,0.005153060035990455,,78,False,False,False,nan,nan,nan,,nan
1454,BK Häcken,away,Patrik Wålemark,Godswill Ekpolo,72,12,79.0,11.0,4640,4643,pass accurate,,0.005796274482870466,0.6795584595334411,78,False,False,False,nan,nan,nan,,nan
1455,IF Elfsborg,home,Tim Rönning,,4,58,,,4643,4648,interception succesful,,,,78,False,False,False,nan,nan,nan,,nan
1456,IF Elfsborg,home,Tim Rönning,,4,58,,,4643,4648,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1457,BK Häcken,away,Godswill Ekpolo,,88,10,87.0,38.0,4643,4646,pass into the box,,,,78,False,False,False,nan,nan,nan,,nan
1458,BK Häcken,away,Godswill Ekpolo,,88,10,87.0,38.0,4643,4646,pass inaccurate,,,0.5541381945116055,78,False,False,False,nan,nan,nan,,nan
1459,BK Häcken,away,Godswill Ekpolo,,88,10,87.0,38.0,4643,4646,cross inacurate,,,0.5541381945116055,78,False,False,False,nan,nan,nan,,nan
1460,IF Elfsborg,home,Tim Rönning,,13,62,59.0,99.0,4659,4669,pass inaccurate,,,,78,False,False,False,nan,nan,nan,,nan
1461,IF Elfsborg,home,Tim Rönning,,13,62,59.0,99.0,4659,4669,goalkeeper kick inaccurate,,,,78,False,False,False,nan,nan,nan,,nan
1462,BK Häcken,away,Godswill Ekpolo,Joona Toivio,41,1,33.0,8.0,4699,4702,pass accurate,,-0.0014463204507441565,0.8401258183886136,79,False,False,False,nan,nan,nan,,nan
1463,BK Häcken,away,Joona Toivio,Peter Abrahamsson,30,8,12.0,34.0,4701,4704,pass accurate,,1.9274029212415153e-05,0.9277240009664239,79,False,False,False,nan,nan,nan,,nan
1464,IF Elfsborg,home,Per Frick,,72,88,,,4704,4709,yellow card,,,,79,False,False,False,nan,nan,nan,,nan
1465,IF Elfsborg,home,Per Frick,,72,88,,,4704,4709,foul,,,,79,False,False,False,nan,nan,nan,,nan
1466,BK Häcken,away,Peter Abrahamsson,Tobias Carlsson,11,36,21.0,59.0,4705,4708,pass accurate,,0.0007287782506258684,0.8930502206141159,79,False,False,False,nan,nan,nan,,nan
1467,BK Häcken,away,Tobias Carlsson,Kristoffer Lund Hansen,23,64,30.0,85.0,4708,4711,pass accurate,,0.000342638780078652,0.8670177737341372,79,False,False,False,nan,nan,nan,,nan
1468,BK Häcken,away,Kristoffer Lund Hansen,,33,84,93.0,43.0,4711,4714,pass into the box,,,,79,False,False,False,nan,nan,nan,,nan
1469,BK Häcken,away,Kristoffer Lund Hansen,,33,84,93.0,43.0,4711,4714,pass inaccurate,,,0.3444893197865633,79,False,False,False,nan,nan,nan,,nan
1470,IF Elfsborg,home,Tim Rönning,,7,57,,,4724,4729,interception succesful,,,,79,False,False,False,nan,nan,nan,,nan
1471,IF Elfsborg,home,Tim Rönning,,7,57,,,4724,4729,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1472,IF Elfsborg,home,Tim Rönning,Leo Väisänen,11,42,15.0,15.0,4728,4738,pass accurate,,,,79,False,False,False,nan,nan,nan,,nan
1473,IF Elfsborg,home,Tim Rönning,Leo Väisänen,11,42,15.0,15.0,4728,4738,goalkeeper throw accurate,,,,79,False,False,False,nan,nan,nan,,nan
1474,IF Elfsborg,home,Leo Väisänen,,15,11,80.0,28.0,4737,4740,pass inaccurate,,,0.34818231355070867,79,False,False,False,nan,nan,nan,,nan
1475,BK Häcken,away,Tobias Carlsson,,20,72,,,4739,4744,clearance accurate,,,,79,False,False,False,nan,nan,nan,,nan
1476,BK Häcken,away,Alexander Faltsetas,Godswill Ekpolo,28,39,28.0,30.0,4742,4745,pass accurate,,-0.0003990361199524197,0.8908371094825415,80,False,False,False,nan,nan,nan,,nan
1477,BK Häcken,away,Godswill Ekpolo,Peter Abrahamsson,30,20,9.0,31.0,4746,4749,pass accurate,,-0.0013295820450914438,0.9371129222172476,80,False,False,False,nan,nan,nan,,nan
1478,BK Häcken,away,Peter Abrahamsson,Joona Toivio,7,28,14.0,11.0,4749,4752,pass accurate,,-0.001454019079444941,0.9051754630012622,80,False,False,False,nan,nan,nan,,nan
1479,BK Häcken,away,Joona Toivio,,19,5,62.0,27.0,4752,4755,pass inaccurate,,,0.4371167999795852,80,False,False,False,nan,nan,nan,,nan
1480,IF Elfsborg,home,Leo Väisänen,,38,73,,,4754,4759,clearance inaccurate,,,,80,False,False,False,nan,nan,nan,,nan
1481,BK Häcken,away,Alexander Jeremejeff,,59,24,,,4755,4758,air challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1482,BK Häcken,away,Alexander Jeremejeff,,59,24,,,4755,4758,challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1483,IF Elfsborg,home,Leo Väisänen,,42,72,,,4755,4758,air challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1484,IF Elfsborg,home,Leo Väisänen,,42,72,,,4755,4758,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1485,BK Häcken,away,Gustav Berggren,Tobias Carlsson,36,41,28.0,49.0,4760,4763,pass accurate,,-0.0011657153060180506,0.9049096826134415,80,False,False,False,nan,nan,nan,,nan
1486,BK Häcken,away,Tobias Carlsson,Godswill Ekpolo,26,46,33.0,14.0,4764,4767,pass accurate,,-0.0011306395095190824,0.8468591368262397,80,False,False,False,nan,nan,nan,,nan
1487,BK Häcken,away,Godswill Ekpolo,Alexander Faltsetas,27,11,40.0,20.0,4768,4771,pass accurate,,0.002628083232345188,0.7640734520975936,80,False,False,False,nan,nan,nan,,nan
1488,BK Häcken,away,Alexander Faltsetas,Godswill Ekpolo,41,19,29.0,8.0,4770,4773,pass accurate,,-0.002628083232345188,0.8958298895333476,80,False,False,False,nan,nan,nan,,nan
1489,BK Häcken,away,Godswill Ekpolo,Joona Toivio,34,10,28.0,24.0,4771,4774,pass accurate,,-9.746437644029757e-05,0.8848765278948459,80,False,False,False,nan,nan,nan,,nan
1490,BK Häcken,away,Joona Toivio,Tobias Carlsson,26,22,31.0,64.0,4773,4776,pass accurate,,0.0003338397226723567,0.8266026778901464,80,False,False,False,nan,nan,nan,,nan
1491,BK Häcken,away,Tobias Carlsson,Gustav Berggren,27,70,44.0,64.0,4776,4779,pass accurate,,0.00279023622272135,0.7833908747606835,80,False,False,False,nan,nan,nan,,nan
1492,BK Häcken,away,Gustav Berggren,,48,50,76.0,45.0,4779,4782,pass inaccurate,,,0.48718238402036607,80,False,False,False,nan,nan,nan,,nan
1493,IF Elfsborg,home,Christopher Mc Vey,,24,55,,,4779,4784,clearance accurate,,,,80,False,False,False,nan,nan,nan,,nan
1494,IF Elfsborg,home,Tim Rönning,,6,54,,,4782,4787,interception succesful,,,,80,False,False,False,nan,nan,nan,,nan
1495,IF Elfsborg,home,Tim Rönning,,6,54,,,4782,4787,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1496,IF Elfsborg,home,Tim Rönning,Leo Väisänen,11,44,23.0,26.0,4786,4796,pass accurate,,,,80,False,False,False,nan,nan,nan,,nan
1497,IF Elfsborg,home,Tim Rönning,Leo Väisänen,11,44,23.0,26.0,4786,4796,goalkeeper throw accurate,,,,80,False,False,False,nan,nan,nan,,nan
1498,IF Elfsborg,home,Leo Väisänen,Tim Rönning,21,25,10.0,35.0,4794,4797,pass accurate,,-0.0007915595037943663,0.9234600783543705,80,False,False,False,nan,nan,nan,,nan
1499,IF Elfsborg,home,Tim Rönning,,8,40,42.0,3.0,4796,4799,pass inaccurate,,,0.7210966667747779,80,False,False,False,nan,nan,nan,,nan
1500,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,58,97,57.0,81.0,4804,4807,pass accurate,,0.0018670329288961035,0.7836033609850009,81,False,False,False,nan,nan,nan,,nan
1501,BK Häcken,away,Gustav Berggren,Tobias Carlsson,46,82,29.0,76.0,4807,4810,pass accurate,,-0.002996273565854201,0.8973107490925579,81,False,False,False,nan,nan,nan,,nan
1502,BK Häcken,away,Tobias Carlsson,Joona Toivio,27,73,31.0,33.0,4809,4812,pass accurate,,0.00039776366689430603,0.8544092872657193,81,False,False,False,nan,nan,nan,,nan
1503,BK Häcken,away,Joona Toivio,Alexander Jeremejeff,39,30,77.0,63.0,4812,4815,pass accurate,,0.018765073426007667,0.43288468226802024,81,False,False,False,nan,nan,nan,,nan
1504,BK Häcken,away,Alexander Jeremejeff,,77,68,,,4815,4818,air challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1505,BK Häcken,away,Alexander Jeremejeff,,77,68,,,4815,4818,challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1506,IF Elfsborg,home,Leo Väisänen,,22,31,,,4815,4818,air challenge successful,,,,81,False,False,False,nan,nan,nan,,nan
1507,IF Elfsborg,home,Leo Väisänen,,22,31,,,4815,4818,challenge successful,,,,81,False,False,False,nan,nan,nan,,nan
1508,IF Elfsborg,home,Johan Larsson,,8,31,,,4816,4821,clearance inaccurate,,,,81,False,False,False,nan,nan,nan,,nan
1509,BK Häcken,away,Leo Bengtsson,Kristoffer Lund Hansen,88,98,78.0,88.0,4824,4827,pass accurate,,-0.006214435802851855,0.7017323193396267,81,False,False,False,nan,nan,nan,,nan
1510,BK Häcken,away,Kristoffer Lund Hansen,Alexander Faltsetas,77,84,74.0,59.0,4826,4829,pass accurate,,-0.0035350724627626895,0.7371582956454986,81,False,False,False,nan,nan,nan,,nan
1511,BK Häcken,away,Kristoffer Lund Hansen,Alexander Faltsetas,77,84,74.0,59.0,4826,4829,key pass,,,0.7371582956454986,81,False,False,False,nan,nan,nan,,nan
1512,BK Häcken,away,Alexander Faltsetas,,72,65,,,4829,4832,wide shot,0.014531211102205338,,,81,False,False,False,nan,nan,nan,,nan
1513,IF Elfsborg,home,Tim Rönning,,28,35,,,4829,4832,goalkeeper wide shot,,,,81,False,False,False,nan,nan,nan,,nan
1514,BK Häcken,away,Alexander Faltsetas,,72,65,,,4829,4832,shot,0.014531211102205338,,,81,False,False,False,nan,nan,right foot,,nan
1515,IF Elfsborg,home,Tim Rönning,,5,40,64.0,29.0,4854,4864,pass inaccurate,,,,81,False,False,False,nan,nan,nan,,nan
1516,IF Elfsborg,home,Tim Rönning,,5,40,64.0,29.0,4854,4864,goal kick,,,,81,False,False,False,nan,nan,nan,,nan
1517,IF Elfsborg,home,Alexander Bernhardsson,,64,29,,,4863,4868,interception succesful,,,,82,False,False,False,nan,nan,nan,,nan
1518,IF Elfsborg,home,Alexander Bernhardsson,,64,29,,,4863,4868,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1519,IF Elfsborg,home,Alexander Bernhardsson,Simon Olsson,61,28,71.0,28.0,4865,4868,pass accurate,,0.005150786963428557,0.7240062081470537,82,False,False,False,nan,nan,nan,,nan
1520,IF Elfsborg,home,Simon Olsson,Andrè Ibsen Rømer,56,34,50.0,46.0,4867,4870,pass accurate,,5.2111995479109385e-05,0.8260164132749728,82,False,False,False,nan,nan,nan,,nan
1521,IF Elfsborg,home,Andrè Ibsen Rømer,Johan Larsson,50,45,36.0,16.0,4867,4870,pass accurate,,-0.004835801035536921,0.8979859858430695,82,False,False,False,nan,nan,nan,,nan
1522,IF Elfsborg,home,Johan Larsson,Marokhy Ndione,38,21,75.0,42.0,4869,4872,pass accurate,,0.03015741188774211,0.41329942936613034,82,False,False,False,nan,nan,nan,,nan
1523,IF Elfsborg,home,Marokhy Ndione,Alexander Bernhardsson,70,40,69.0,27.0,4873,4876,pass accurate,,-3.970949126591572e-05,0.7963350344835265,82,False,False,False,nan,nan,nan,,nan
1524,IF Elfsborg,home,Alexander Bernhardsson,Sveinn Aron Gudjohnsen,69,30,76.0,14.0,4874,4877,pass accurate,,0.005091155857877418,0.7473771879476104,82,False,False,False,nan,nan,nan,,nan
1525,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,72,30,92.0,54.0,4878,4881,pass into the box,,,,82,False,False,False,nan,nan,nan,,nan
1526,IF Elfsborg,home,Sveinn Aron Gudjohnsen,,72,30,92.0,54.0,4878,4881,pass inaccurate,,,0.5334410413740981,82,False,False,False,nan,nan,nan,,nan
1527,BK Häcken,away,Peter Abrahamsson,,8,46,,,4879,4884,interception succesful,,,,82,False,False,False,nan,nan,nan,,nan
1528,BK Häcken,away,Peter Abrahamsson,,8,46,,,4879,4884,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1529,BK Häcken,away,Peter Abrahamsson,Joona Toivio,11,42,15.0,49.0,4880,4890,pass accurate,,,,82,False,False,False,nan,nan,nan,,nan
1530,BK Häcken,away,Peter Abrahamsson,Joona Toivio,11,42,15.0,49.0,4880,4890,goalkeeper throw accurate,,,,82,False,False,False,nan,nan,nan,,nan
1531,BK Häcken,away,Joona Toivio,Alexander Faltsetas,16,40,17.0,57.0,4888,4891,pass accurate,,-8.02523145442078e-05,0.9128432865474849,82,False,False,False,nan,nan,nan,,nan
