external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
832,IK Sirius FK,home,Adam Hellborg,Jacob Ortmark,64,82,66.0,61.0,2556,2559,pass accurate,,0.0019551231613734177,0.7684317022145221,43,False,False,False,nan,nan,nan,,nan
833,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,69,47,85.0,9.0,2560,2563,pass accurate,,0.008824334389183158,0.5882733254467882,43,False,False,False,nan,nan,nan,,nan
834,IFK Göteborg,away,Oscar Wendt,,10,76,,,2563,2568,block unsuccessful,,,,43,False,False,False,nan,nan,nan,,nan
835,IK Sirius FK,home,Adam Ståhl,,88,13,97.0,40.0,2564,2567,pass into the box,,,,43,False,False,False,nan,nan,nan,,nan
836,IK Sirius FK,home,Adam Ståhl,,88,13,97.0,40.0,2564,2567,pass inaccurate,,,0.22660062423751007,43,False,False,False,nan,nan,nan,,nan
837,IK Sirius FK,home,Adam Ståhl,,88,13,97.0,40.0,2564,2567,cross inacurate,,,0.22660062423751007,43,False,False,False,nan,nan,nan,,nan
838,IK Sirius FK,home,Adam Ståhl,,98,24,97.0,38.0,2567,2570,pass inaccurate,,,0.2678346846925697,43,False,False,False,nan,nan,nan,,nan
839,IK Sirius FK,home,Adam Ståhl,,98,24,97.0,38.0,2567,2570,cross inacurate,,,0.2678346846925697,43,False,False,False,nan,nan,nan,,nan
840,IK Sirius FK,home,Adam Ståhl,,85,9,98.0,24.0,2560,2570,carry,,0.0037840895643190195,,43,False,False,False,nan,nan,nan,,nan
841,IFK Göteborg,away,Ioannis Anestis,,3,62,,,2568,2573,interception succesful,,,,43,False,False,False,nan,nan,nan,,nan
842,IFK Göteborg,away,Ioannis Anestis,,3,62,,,2568,2573,challenge unsuccessful,,,,43,False,False,False,nan,nan,nan,,nan
843,IFK Göteborg,away,Ioannis Anestis,,12,67,72.0,75.0,2582,2592,pass inaccurate,,,,44,False,False,False,nan,nan,nan,,nan
844,IFK Göteborg,away,Ioannis Anestis,,12,67,72.0,75.0,2582,2592,goalkeeper kick inaccurate,,,,44,False,False,False,nan,nan,nan,,nan
845,IK Sirius FK,home,Dennis Widgren,August Ahlin,28,25,11.0,56.0,2590,2593,pass accurate,,-0.0016881367549391648,0.9335517289628255,44,False,False,False,nan,nan,nan,,nan
846,IK Sirius FK,home,August Ahlin,Marcus Klingenberg Mathisen,10,57,18.0,67.0,2594,2597,pass accurate,,7.888240253446643e-06,0.9094623924330689,44,False,False,False,nan,nan,nan,,nan
847,IK Sirius FK,home,Marcus Klingenberg Mathisen,Moustafa Zeidan,17,71,32.0,51.0,2596,2599,pass accurate,,0.001914631943411767,0.7548554219819609,44,False,False,False,nan,nan,nan,,nan
848,IK Sirius FK,home,Moustafa Zeidan,,71,69,,,2600,2610,dribble unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
849,IFK Göteborg,away,Carl Johansson,,25,39,,,2602,2607,tackle successful,,,,44,False,False,False,nan,nan,nan,,nan
850,IFK Göteborg,away,Carl Johansson,,25,39,,,2602,2607,challenge unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
851,IFK Göteborg,away,Tobias Sana,Hosam Aiesh,34,40,53.0,20.0,2607,2610,pass accurate,,0.0029486059597350345,0.760744052851434,44,False,False,False,nan,nan,nan,,nan
852,IK Sirius FK,home,Marcus Klingenberg Mathisen,,40,81,,,2608,2613,tackle unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
853,IK Sirius FK,home,Marcus Klingenberg Mathisen,,40,81,,,2608,2613,challenge successful,,,,44,False,False,False,nan,nan,nan,,nan
854,IFK Göteborg,away,Tobias Sana,,79,69,,,2609,2634,final third entry,,,,44,False,False,False,nan,nan,nan,,nan
855,IFK Göteborg,away,Tobias Sana,,85,69,,,2610,2620,penalty box entry successful,,,,44,False,False,False,nan,nan,nan,,nan
856,IK Sirius FK,home,Dennis Widgren,,24,56,,,2614,2619,interception unsuccesful,,,,44,False,False,False,nan,nan,nan,,nan
857,IK Sirius FK,home,Dennis Widgren,,24,56,,,2614,2619,challenge successful,,,,44,False,False,False,nan,nan,nan,,nan
858,IFK Göteborg,away,Hosam Aiesh,,72,24,76.0,64.0,2614,2617,pass inaccurate,,,0.6636144780019552,44,False,False,False,nan,nan,nan,,nan
859,IFK Göteborg,away,Tobias Sana,,76,64,,,2615,2620,interception succesful,,,,44,False,False,False,nan,nan,nan,,nan
860,IFK Göteborg,away,Tobias Sana,,76,64,,,2615,2620,challenge unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
861,IFK Göteborg,away,Tobias Sana,,84,69,,,2620,2623,shot on target,0.02743121547015047,,,44,False,False,False,nan,nan,nan,,-
862,IK Sirius FK,home,August Ahlin,,16,31,,,2620,2623,shot on target saved,,,,44,False,False,False,nan,nan,nan,,-
863,IFK Göteborg,away,Tobias Sana,,84,69,,,2620,2623,shot,0.02743121547015047,,,44,False,False,False,nan,nan,right foot,,nan
864,IK Sirius FK,home,August Ahlin,,16,31,,,2620,2623,save,0.02743121547015047,,,44,False,False,False,nan,nan,nan,,nan
865,IK Sirius FK,home,Adam Hellborg,,9,65,,,2621,2626,interception succesful,,,,44,False,False,False,nan,nan,nan,,nan
866,IK Sirius FK,home,Adam Hellborg,,9,65,,,2621,2626,challenge unsuccessful,,,,44,False,False,False,nan,nan,nan,,nan
867,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,8,70,28.0,84.0,2624,2627,pass accurate,,0.0032763304185443303,0.7249016280938448,44,False,False,False,nan,nan,nan,,nan
868,IK Sirius FK,home,Laorent Shabani,Moustafa Zeidan,67,72,69.0,52.0,2634,2637,pass accurate,,0.0007107194284360248,0.7553294305169407,44,False,False,False,nan,nan,nan,,nan
869,IK Sirius FK,home,Edi Sylisufaj,,88,75,,,2636,2646,penalty box entry successful,,,,44,False,False,False,nan,nan,nan,,nan
870,IK Sirius FK,home,Adam Hellborg,,93,48,,,2640,2650,penalty box entry successful,,,,45,False,False,False,nan,nan,nan,,nan
871,IK Sirius FK,home,Moustafa Zeidan,Edi Sylisufaj,75,42,88.0,75.0,2641,2644,pass into the box,,,,45,False,False,False,nan,nan,nan,,nan
872,IK Sirius FK,home,Moustafa Zeidan,Edi Sylisufaj,75,42,88.0,75.0,2641,2644,pass accurate,0.22517518684961632,-0.009072832378141597,0.5794081510526009,45,False,False,False,nan,nan,nan,,nan
873,IK Sirius FK,home,Adam Hellborg,,93,47,,,2646,2651,goal,0.22517518684961632,,,45,False,False,False,nan,nan,nan,,bottom-left
874,IFK Göteborg,away,Ioannis Anestis,,7,53,,,2646,2651,goal conceded,0.22517518684961632,,,45,False,False,False,nan,nan,nan,,bottom-left
875,IK Sirius FK,home,Edi Sylisufaj,,91,72,,,2647,2650,shot on target,0.03164551512047421,,,45,False,False,False,nan,nan,nan,,-
876,IFK Göteborg,away,Ioannis Anestis,,9,28,,,2647,2650,shot on target saved,,,,45,False,False,False,nan,nan,nan,,-
877,IK Sirius FK,home,Edi Sylisufaj,,91,72,,,2647,2650,shot,0.03164551512047421,,,45,False,False,False,nan,nan,right foot,,nan
878,IFK Göteborg,away,Ioannis Anestis,,9,28,,,2647,2650,save,0.03164551512047421,,,45,False,False,False,nan,nan,nan,,nan
879,IK Sirius FK,home,Adam Hellborg,,93,47,,,2648,2653,interception succesful,,,,45,False,False,False,nan,nan,nan,,nan
880,IK Sirius FK,home,Adam Hellborg,,93,47,,,2648,2653,challenge unsuccessful,,,,45,False,False,False,nan,nan,nan,,nan
881,IFK Göteborg,away,Oscar Vilhelmsson,Gustav Svensson,49,51,40.0,46.0,2707,2710,pass accurate,,-0.0014212561028738371,0.8606791863384019,46,False,False,False,nan,nan,nan,,nan
882,IK Sirius FK,home,Christian Kouakou,Jacob Ortmark,51,49,41.0,48.0,2808,2811,pass accurate,,-0.0038186733780411174,0.8606791863384019,47,False,False,False,nan,nan,nan,,nan
883,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,42,46,32.0,64.0,2702,2705,pass accurate,,-0.0034113970514068025,0.87230301542333,46,False,False,False,nan,nan,nan,,nan
884,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,34,75,30.0,27.0,2704,2707,pass accurate,,-0.00024618953936073225,0.9029172582444609,46,False,False,False,nan,nan,nan,,nan
885,IK Sirius FK,home,Dennis Widgren,Joseph Colley,34,22,29.0,36.0,2709,2712,pass accurate,,-0.0005476237684746664,0.881962430638653,46,False,False,False,nan,nan,nan,,nan
886,IK Sirius FK,home,Joseph Colley,,33,46,55.0,50.0,2714,2717,pass inaccurate,,,0.7126089695248723,46,False,False,False,nan,nan,nan,,nan
887,IFK Göteborg,away,Gustav Svensson,,45,50,,,2714,2719,interception succesful,,,,46,False,False,False,nan,nan,nan,,nan
888,IFK Göteborg,away,Gustav Svensson,,45,50,,,2714,2719,challenge unsuccessful,,,,46,False,False,False,nan,nan,nan,,nan
889,IFK Göteborg,away,Gustav Svensson,Robin Söder,45,48,66.0,41.0,2715,2718,pass accurate,,0.006044633711302927,0.6830466625267292,46,False,False,False,nan,nan,nan,,nan
890,IFK Göteborg,away,Robin Söder,Hosam Aiesh,74,30,78.0,18.0,2720,2723,pass accurate,,0.005091155857877418,0.728625530503932,46,False,False,False,nan,nan,nan,,nan
891,IFK Göteborg,away,Hosam Aiesh,Alexander Jallow,83,11,74.0,11.0,2724,2727,pass accurate,,-0.005796274482870466,0.7395256629859853,46,False,False,False,nan,nan,nan,,nan
892,IK Sirius FK,home,Laorent Shabani,,22,93,,,2726,2731,interception unsuccesful,,,,46,False,False,False,nan,nan,nan,,nan
893,IK Sirius FK,home,Laorent Shabani,,22,93,,,2726,2731,challenge successful,,,,46,False,False,False,nan,nan,nan,,nan
894,IFK Göteborg,away,Alexander Jallow,,75,10,85.0,2.0,2728,2731,pass inaccurate,,,0.8019502837040924,46,False,False,False,nan,nan,nan,,nan
895,IFK Göteborg,away,Alexander Jallow,Hosam Aiesh,85,2,86.0,12.0,2740,2743,pass accurate,,,0.6323318963169835,46,False,False,False,nan,nan,nan,,nan
896,IFK Göteborg,away,Hosam Aiesh,Alexander Jallow,86,13,89.0,6.0,2742,2745,pass accurate,,-0.001997570461074384,0.31506589682137104,46,False,False,False,nan,nan,nan,,nan
897,IFK Göteborg,away,Hosam Aiesh,,78,18,86.0,13.0,2720,2745,carry,,0.005770458483646039,,46,False,False,False,nan,nan,nan,,nan
898,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,85,8,82.0,17.0,2746,2749,pass accurate,,-0.003772888022571655,0.6734930294020789,46,False,False,False,nan,nan,nan,,nan
899,IFK Göteborg,away,Alexander Jallow,,74,11,85.0,8.0,2724,2749,carry,,0.011797694501235093,,46,False,False,False,nan,nan,nan,,nan
900,IFK Göteborg,away,Gustav Svensson,Hosam Aiesh,82,12,87.0,9.0,2748,2751,pass accurate,,0.006001420018364626,0.4440842029399372,46,False,False,False,nan,nan,nan,,nan
901,IFK Göteborg,away,Hosam Aiesh,Gustav Svensson,87,6,94.0,14.0,2750,2753,pass accurate,,0.0037840895643190195,0.5982824442707374,46,False,False,False,nan,nan,nan,,nan
902,IFK Göteborg,away,Gustav Svensson,,94,13,95.0,30.0,2751,2754,pass into the box,,,,46,False,False,False,nan,nan,nan,,nan
903,IFK Göteborg,away,Gustav Svensson,,94,13,95.0,30.0,2751,2754,pass inaccurate,,,0.41322536018301986,46,False,False,False,nan,nan,nan,,nan
904,IFK Göteborg,away,Gustav Svensson,,94,13,95.0,30.0,2751,2754,cross inacurate,,,0.41322536018301986,46,False,False,False,nan,nan,nan,,nan
905,IK Sirius FK,home,Marcus Klingenberg Mathisen,,5,70,,,2754,2759,clearance inaccurate,,,,46,False,False,False,nan,nan,nan,,nan
906,IFK Göteborg,away,August Erlingmark,,71,41,83.0,53.0,2758,2761,pass inaccurate,,,0.6247940643738465,46,False,False,False,nan,nan,nan,,nan
907,IFK Göteborg,away,Robin Söder,,83,53,,,2760,2763,air challenge successful,,,,47,False,False,False,nan,nan,nan,,nan
908,IFK Göteborg,away,Robin Söder,,83,53,,,2760,2763,challenge successful,,,,47,False,False,False,nan,nan,nan,,nan
909,IK Sirius FK,home,Dennis Widgren,,16,52,,,2761,2764,air challenge unsuccessful,,,,47,False,False,False,nan,nan,nan,,nan
910,IK Sirius FK,home,Dennis Widgren,,16,52,,,2761,2764,challenge unsuccessful,,,,47,False,False,False,nan,nan,nan,,nan
911,IK Sirius FK,home,Adam Hellborg,,24,66,29.0,75.0,2762,2765,pass inaccurate,,,0.8567828326920618,47,False,False,False,nan,nan,nan,,nan
912,IFK Göteborg,away,Hosam Aiesh,,71,25,89.0,34.0,2764,2767,pass into the box,,,,47,False,False,False,nan,nan,nan,,nan
913,IFK Göteborg,away,Hosam Aiesh,,71,25,89.0,34.0,2764,2767,pass inaccurate,,,0.5590461935124396,47,False,False,False,nan,nan,nan,,nan
914,IK Sirius FK,home,Marcus Klingenberg Mathisen,,11,66,,,2766,2771,clearance inaccurate,,,,47,False,False,False,nan,nan,nan,,nan
915,IFK Göteborg,away,Oscar Wendt,Carl Johansson,54,63,44.0,56.0,2771,2774,pass accurate,,-0.0017133521142625799,0.8553786229621089,47,False,False,False,nan,nan,nan,,nan
916,IFK Göteborg,away,Carl Johansson,Mattias Bjärsmyr,33,62,32.0,28.0,2774,2777,pass accurate,,-0.00023438342872604892,0.878126093893328,47,False,False,False,nan,nan,nan,,nan
917,IFK Göteborg,away,Mattias Bjärsmyr,,34,27,72.0,19.0,2777,2780,pass inaccurate,,,0.49500599156171565,47,False,False,False,nan,nan,nan,,nan
918,IK Sirius FK,home,Marcus Klingenberg Mathisen,,28,81,,,2779,2782,air challenge unsuccessful,,,,47,False,False,False,nan,nan,nan,,nan
919,IK Sirius FK,home,Marcus Klingenberg Mathisen,,28,81,,,2779,2782,challenge unsuccessful,,,,47,False,False,False,nan,nan,nan,,nan
920,IFK Göteborg,away,Hosam Aiesh,,75,15,,,2779,2782,air challenge successful,,,,47,False,False,False,nan,nan,nan,,nan
921,IFK Göteborg,away,Hosam Aiesh,,75,15,,,2779,2782,challenge successful,,,,47,False,False,False,nan,nan,nan,,nan
922,IFK Göteborg,away,Ioannis Anestis,Mattias Bjärsmyr,9,30,16.0,11.0,2805,2808,pass accurate,,-0.0025563730009091953,0.9120979871475768,47,False,False,False,nan,nan,nan,,nan
923,IFK Göteborg,away,Mattias Bjärsmyr,Ioannis Anestis,16,12,9.0,32.0,2807,2810,pass accurate,,0.0025563730009091953,0.9027793323993514,47,False,False,False,nan,nan,nan,,nan
924,IFK Göteborg,away,Mattias Bjärsmyr,,32,28,16.0,12.0,2774,2810,carry,,-0.004617558435567302,,47,False,False,False,nan,nan,nan,,nan
925,IFK Göteborg,away,Ioannis Anestis,Mattias Bjärsmyr,9,30,14.0,11.0,2810,2813,pass accurate,,-0.0025563730009091953,0.9120979871475768,47,False,False,False,nan,nan,nan,,nan
926,IFK Göteborg,away,Mattias Bjärsmyr,,15,12,73.0,31.0,2813,2816,pass inaccurate,,,0.40887549638279147,47,False,False,False,nan,nan,nan,,nan
927,IK Sirius FK,home,Joseph Colley,,27,69,,,2815,2820,interception succesful,,,,47,False,False,False,nan,nan,nan,,nan
928,IK Sirius FK,home,Joseph Colley,,27,69,,,2815,2820,challenge unsuccessful,,,,47,False,False,False,nan,nan,nan,,nan
929,IK Sirius FK,home,Joseph Colley,Jacob Ortmark,29,68,33.0,64.0,2818,2821,pass accurate,,,0.7763013291729887,47,False,False,False,nan,nan,nan,,nan
930,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,34,66,30.0,73.0,2819,2822,pass accurate,,-0.0013920898428729997,0.8760606176699215,47,False,False,False,nan,nan,nan,,nan
931,IK Sirius FK,home,Marcus Klingenberg Mathisen,,30,75,72.0,98.0,2822,2825,pass inaccurate,,,0.35300372475747305,48,False,False,False,nan,nan,nan,,nan
932,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,28,2,32.0,13.0,2834,2837,pass accurate,,0.001348856074303859,0.7930992256760072,48,False,False,False,nan,nan,nan,,nan
933,IFK Göteborg,away,Gustav Svensson,Alexander Jallow,33,18,23.0,18.0,2835,2838,pass accurate,,-0.0014354491175794844,0.9174503535808708,48,False,False,False,nan,nan,nan,,nan
934,IFK Göteborg,away,Alexander Jallow,Tobias Sana,35,7,35.0,36.0,2836,2839,pass accurate,,0.0019344687551081322,0.851509449956869,48,False,False,False,nan,nan,nan,,nan
935,IFK Göteborg,away,Tobias Sana,,71,74,,,2837,2862,final third entry,,,,48,False,False,False,nan,nan,nan,,nan
936,IK Sirius FK,home,Jacob Ortmark,,67,61,,,2838,2843,tackle unsuccessful,,,,48,False,False,False,nan,nan,nan,,nan
937,IK Sirius FK,home,Jacob Ortmark,,67,61,,,2838,2843,challenge successful,,,,48,False,False,False,nan,nan,nan,,nan
938,IFK Göteborg,away,Oscar Wendt,Oscar Vilhelmsson,33,74,57.0,48.0,2841,2844,pass accurate,,0.005781188470905894,0.6058953507370827,48,False,False,False,nan,nan,nan,,nan
939,IFK Göteborg,away,Oscar Vilhelmsson,Tobias Sana,58,49,67.0,73.0,2843,2846,pass accurate,,0.007192846006866916,0.7161766409888052,48,False,False,False,nan,nan,nan,,nan
940,IFK Göteborg,away,Hosam Aiesh,,74,72,89.0,33.0,2846,2849,pass into the box,,,,48,False,False,False,nan,nan,nan,,nan
941,IFK Göteborg,away,Hosam Aiesh,,74,72,89.0,33.0,2846,2849,pass inaccurate,,,0.530841417593084,48,False,False,False,nan,nan,nan,,nan
942,IK Sirius FK,home,Marcus Klingenberg Mathisen,,11,67,,,2847,2852,clearance inaccurate,,,,48,False,False,False,nan,nan,nan,,nan
943,IFK Göteborg,away,Oscar Wendt,,98,2,95.0,59.0,2879,2889,right corner inaccurate,,,,48,False,False,False,corner,cleared,nan,,nan
944,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,5,41,7.0,67.0,2895,2898,pass accurate,,-0.0035689402637134916,0.9156814003310401,49,False,False,False,nan,nan,nan,,nan
945,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,9,68,15.0,93.0,2898,2901,pass accurate,,-0.0023085851629930775,0.8321509855833021,49,False,False,False,nan,nan,nan,,nan
946,IK Sirius FK,home,Laorent Shabani,Marcus Klingenberg Mathisen,17,92,8.0,75.0,2901,2904,pass accurate,,-0.0015974388133246677,0.9145545202180119,49,False,False,False,nan,nan,nan,,nan
947,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,8,85,13.0,94.0,2903,2906,pass accurate,,0.00039541080357516356,0.9279771530938675,49,False,False,False,nan,nan,nan,,nan
948,IFK Göteborg,away,Gustav Svensson,,80,13,,,2905,2910,interception unsuccesful,,,,49,False,False,False,nan,nan,nan,,nan
949,IFK Göteborg,away,Gustav Svensson,,80,13,,,2905,2910,challenge successful,,,,49,False,False,False,nan,nan,nan,,nan
950,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,12,96,21.0,85.0,2905,2908,pass accurate,,0.0023857778083933596,0.8932601164458452,49,False,False,False,nan,nan,nan,,nan
951,IK Sirius FK,home,Adam Hellborg,,20,84,30.0,84.0,2906,2909,pass inaccurate,,,0.752234395414986,49,False,False,False,nan,nan,nan,,nan
952,IK Sirius FK,home,August Ahlin,Joseph Colley,6,54,8.0,30.0,2910,2920,pass accurate,,,,49,False,False,False,nan,nan,nan,,nan
953,IK Sirius FK,home,August Ahlin,Joseph Colley,6,54,8.0,30.0,2910,2920,goalkeeper kick accurate,,,,49,False,False,False,nan,nan,nan,,nan
954,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,11,40,11.0,80.0,2918,2921,pass accurate,,-0.0025347850371360437,0.909022826204787,49,False,False,False,nan,nan,nan,,nan
955,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,10,74,27.0,68.0,2922,2925,pass accurate,,0.0024228298661596124,0.834987881309182,49,False,False,False,nan,nan,nan,,nan
956,IK Sirius FK,home,Adam Hellborg,Marcus Klingenberg Mathisen,28,71,15.0,82.0,2923,2926,pass accurate,,-0.003389176239729768,0.939892752689423,49,False,False,False,nan,nan,nan,,nan
957,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,20,74,30.0,67.0,2925,2928,pass accurate,,0.0012824848477914121,0.8329290784635247,49,False,False,False,nan,nan,nan,,nan
958,IFK Göteborg,away,August Erlingmark,,69,29,,,2931,2934,foul,,,,49,False,False,False,nan,nan,nan,,nan
959,IK Sirius FK,home,Dennis Widgren,Adam Hellborg,31,16,62.0,7.0,2938,2941,pass accurate,,0.006491286108867655,0.6210121082692656,49,False,False,False,nan,nan,nan,,nan
960,IK Sirius FK,home,Adam Hellborg,Dennis Widgren,63,4,35.0,14.0,2940,2943,pass accurate,,-0.005212058950826326,0.8401919738395099,50,False,False,False,nan,nan,nan,,nan
961,IK Sirius FK,home,Adam Hellborg,,27,68,63.0,4.0,2922,2943,carry,,0.006157446386195298,,49,False,False,False,nan,nan,nan,,nan
962,IK Sirius FK,home,Dennis Widgren,Joseph Colley,36,15,30.0,25.0,2943,2946,pass accurate,,-0.0005476237684746664,0.8885652553011086,50,False,False,False,nan,nan,nan,,nan
963,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,32,30,30.0,72.0,2945,2948,pass accurate,,-0.00039776366689430603,0.8873993231737078,50,False,False,False,nan,nan,nan,,nan
964,IK Sirius FK,home,Adam Hellborg,,86,90,,,2946,2971,final third entry,,,,50,False,False,False,nan,nan,nan,,nan
965,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,32,70,62.0,84.0,2949,2952,pass accurate,,0.007382719591786675,0.48478295166712704,50,False,False,False,nan,nan,nan,,nan
966,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,69,90,81.0,87.0,2952,2955,pass accurate,,0.00828418009345824,0.6610615938428311,50,False,False,False,nan,nan,nan,,nan
967,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,88,90,78.0,88.0,2956,2959,pass accurate,,-0.006214435802851855,0.7017323193396267,50,False,False,False,nan,nan,nan,,nan
968,IK Sirius FK,home,Christian Kouakou,,91,62,,,2956,2966,penalty box entry successful,,,,50,False,False,False,nan,nan,nan,,nan
969,IK Sirius FK,home,Laorent Shabani,Edi Sylisufaj,78,86,75.0,69.0,2958,2961,pass accurate,,0.003243340465912216,0.7248693744083967,50,False,False,False,nan,nan,nan,,nan
970,IK Sirius FK,home,Edi Sylisufaj,Laorent Shabani,73,72,96.0,72.0,2959,2962,pass into the box,,,,50,False,False,False,nan,nan,nan,,nan
971,IK Sirius FK,home,Edi Sylisufaj,Laorent Shabani,73,72,96.0,72.0,2959,2962,pass accurate,,0.027892681764879527,0.3720910581443132,50,False,False,False,nan,nan,nan,,nan
972,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,98,72,90.0,88.0,2962,2965,pass accurate,,-0.020028675902041312,0.6327002267623009,50,False,False,False,nan,nan,nan,,nan
973,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,93,88,92.0,60.0,2965,2968,pass into the box,,,,50,False,False,False,nan,nan,nan,,nan
974,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,93,88,92.0,60.0,2965,2968,pass accurate,,0.2065990163077775,0.5593913163478992,50,False,False,False,nan,nan,nan,,nan
975,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,93,88,92.0,60.0,2965,2968,key pass,,,0.5593913163478992,50,False,False,False,nan,nan,nan,,nan
976,IK Sirius FK,home,Christian Kouakou,,91,66,,,2966,2969,shot on target,0.07319014997601873,,,50,True,False,False,nan,nan,nan,True,-
977,IFK Göteborg,away,Ioannis Anestis,,9,34,,,2966,2969,shot on target saved,,,,50,False,False,False,nan,nan,nan,,-
978,IK Sirius FK,home,Christian Kouakou,,91,66,,,2966,2969,shot,0.07319014997601873,,,50,True,False,False,nan,nan,header,True,nan
979,IFK Göteborg,away,Ioannis Anestis,,0,42,,,2966,2969,save,0.07319014997601873,,,50,False,False,False,nan,nan,high saves,True,-
980,IK Sirius FK,home,Jacob Ortmark,Moustafa Zeidan,101,98,89.0,72.0,3004,3014,left corner accurate,,,,51,False,False,False,corner,cleared,nan,,nan
981,IK Sirius FK,home,Moustafa Zeidan,,89,72,92.0,42.0,3007,3010,pass inaccurate,,,0.5508701616024041,51,False,False,False,corner,nan,nan,,nan
982,IK Sirius FK,home,Moustafa Zeidan,,89,72,92.0,42.0,3007,3010,cross inacurate,,,0.5508701616024041,51,False,False,False,corner,nan,nan,,nan
983,IFK Göteborg,away,Carl Johansson,,8,58,,,3008,3013,clearance inaccurate,,,,51,False,False,False,nan,nan,nan,,nan
984,IK Sirius FK,home,Marcus Klingenberg Mathisen,,92,5,,,3013,3018,tackle successful,,,,51,False,False,False,corner,nan,nan,,nan
985,IK Sirius FK,home,Marcus Klingenberg Mathisen,,92,5,,,3013,3018,challenge unsuccessful,,,,51,False,False,False,corner,nan,nan,,nan
986,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,93,9,81.0,11.0,3017,3020,pass accurate,,-0.03199883387896518,0.686046328826318,51,False,False,False,corner,nan,nan,,nan
987,IK Sirius FK,home,Laorent Shabani,Jacob Ortmark,81,20,82.0,29.0,3020,3023,pass accurate,,0.002476442949955804,0.6336921039976958,51,False,False,False,nan,nan,nan,,nan
988,IFK Göteborg,away,Mattias Bjärsmyr,,12,55,,,3023,3028,block successful,,,,51,False,False,False,nan,nan,nan,,nan
989,IFK Göteborg,away,Mattias Bjärsmyr,,12,55,,,3023,3028,challenge unsuccessful,,,,51,False,False,False,nan,nan,nan,,nan
990,IK Sirius FK,home,Jacob Ortmark,Edi Sylisufaj,89,36,88.0,43.0,3023,3026,pass accurate,,0.06998904827774811,0.47183988915987407,51,False,False,False,nan,nan,nan,,nan
991,IK Sirius FK,home,Jacob Ortmark,Edi Sylisufaj,89,36,88.0,43.0,3023,3026,key pass,,,0.47183988915987407,51,False,False,False,nan,nan,nan,,nan
992,IK Sirius FK,home,Edi Sylisufaj,,87,46,,,3024,3027,blocked shot,0.12415339634270105,,,51,False,False,False,nan,nan,nan,True,nan
993,IK Sirius FK,home,Edi Sylisufaj,,87,46,,,3024,3027,shot,0.12415339634270105,,,51,False,False,False,nan,nan,right foot,True,nan
994,IFK Göteborg,away,Ioannis Anestis,,3,54,,,3025,3030,interception succesful,,,,51,False,False,False,nan,nan,nan,,nan
995,IFK Göteborg,away,Ioannis Anestis,,3,54,,,3025,3030,challenge unsuccessful,,,,51,False,False,False,nan,nan,nan,,nan
996,IFK Göteborg,away,Ioannis Anestis,Carl Johansson,12,56,21.0,72.0,3028,3038,pass accurate,,,,51,False,False,False,nan,nan,nan,,nan
997,IFK Göteborg,away,Ioannis Anestis,Carl Johansson,12,56,21.0,72.0,3028,3038,goalkeeper throw accurate,,,,51,False,False,False,nan,nan,nan,,nan
998,IFK Göteborg,away,Carl Johansson,Tobias Sana,21,71,29.0,73.0,3034,3037,pass accurate,,0.0012824848477914121,0.8441345018022754,51,False,False,False,nan,nan,nan,,nan
999,IFK Göteborg,away,Tobias Sana,Oscar Wendt,28,76,29.0,94.0,3036,3039,pass accurate,,-0.0013944507131610114,0.9126521935961275,51,False,False,False,nan,nan,nan,,nan
1000,IFK Göteborg,away,Oscar Wendt,Carl Johansson,27,90,16.0,90.0,3039,3042,pass accurate,,-0.0023971182482789184,0.9369713239332245,51,False,False,False,nan,nan,nan,,nan
