external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
0,BK Häcken,Erik Friberg,Joona Toivio,51,49,31.0,50.0,0,3,pass accurate,,-0.005149041375285539,0.8913926315812905,1,False,False,False,nan,nan,nan,,nan
1,BK Häcken,Joona Toivio,,32,42,72.0,76.0,3,6,pass inaccurate,,,0.494907968803709,1,False,False,False,nan,nan,nan,,nan
2,Örebro,Nasiru Moro,,28,24,,,5,10,clearance inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
3,BK Häcken,Johan Hammar,,71,73,,,6,9,air challenge successful,,,,1,False,False,False,nan,nan,nan,,nan
4,BK Häcken,Johan Hammar,,71,73,,,6,9,challenge successful,,,,1,False,False,False,nan,nan,nan,,nan
5,Örebro,Nasiru Moro,,28,24,,,6,9,air challenge unsuccessful,,,,1,False,False,False,nan,nan,nan,,nan
6,Örebro,Nasiru Moro,,28,24,,,6,9,challenge unsuccessful,,,,1,False,False,False,nan,nan,nan,,nan
7,BK Häcken,Kristoffer Lund Hansen,,82,94,,,8,33,final third entry,,,,1,False,False,False,nan,nan,nan,,nan
8,Örebro,Benjamin Hjertstrand,,27,22,37.0,31.0,9,12,pass inaccurate,,,0.8313561737880049,1,False,False,False,nan,nan,nan,,nan
9,BK Häcken,Erik Friberg,,63,69,,,9,14,interception succesful,,,,1,False,False,False,nan,nan,nan,,nan
10,BK Häcken,Erik Friberg,,63,69,,,9,14,challenge unsuccessful,,,,1,False,False,False,nan,nan,nan,,nan
11,BK Häcken,Erik Friberg,Alexander Faltsetas,63,74,61.0,80.0,10,13,pass accurate,,-0.0009416788209277889,0.6801503065437446,1,False,False,False,nan,nan,nan,,nan
12,BK Häcken,Alexander Faltsetas,Tobias Carlsson,62,81,65.0,92.0,11,14,pass accurate,,-0.002372399841753102,0.7962627978470558,1,False,False,False,nan,nan,nan,,nan
13,BK Häcken,Tobias Carlsson,Kristoffer Lund Hansen,60,92,72.0,93.0,12,15,pass accurate,,0.003925326525479712,0.5155591881632852,1,False,False,False,nan,nan,nan,,nan
14,BK Häcken,Tobias Carlsson,,65,92,60.0,92.0,11,15,carry,,,,1,False,False,False,nan,nan,nan,,nan
15,BK Häcken,Kristoffer Lund Hansen,,96,90,,,17,22,lost ball,,,,1,False,False,False,nan,nan,nan,,nan
16,BK Häcken,Kristoffer Lund Hansen,,72,93,96.0,90.0,12,22,carry,,0.025387686628600126,,1,False,False,False,nan,nan,nan,,nan
17,Örebro,Mergim Krasniqi,,5,43,65.0,39.0,44,54,pass inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
18,Örebro,Mergim Krasniqi,,5,43,65.0,39.0,44,54,goalkeeper kick inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
19,BK Häcken,Alexander Faltsetas,,35,61,,,50,55,clearance inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
20,Örebro,Kevin Walker,,37,22,25.0,10.0,53,56,pass inaccurate,,,0.9268578286077974,1,False,False,False,nan,nan,nan,,nan
21,Örebro,Benjamin Hjertstrand,Agon Mehmeti,25,10,61.0,23.0,59,62,pass accurate,,0.009903838286013426,0.4798200075902928,1,False,False,False,nan,nan,nan,,nan
22,Örebro,Agon Mehmeti,,60,20,68.0,9.0,61,64,pass inaccurate,,,0.621761329634473,2,False,False,False,nan,nan,nan,,nan
23,BK Häcken,Tobias Carlsson,,32,91,,,62,67,interception succesful,,,,2,False,False,False,nan,nan,nan,,nan
24,BK Häcken,Tobias Carlsson,,32,91,,,62,67,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
25,BK Häcken,Tobias Carlsson,Peter Abrahamsson,24,93,10.0,57.0,64,67,pass accurate,,0.002239013931358327,0.9295969865607498,2,False,False,False,nan,nan,nan,,nan
26,BK Häcken,Peter Abrahamsson,,7,31,68.0,14.0,71,74,pass inaccurate,,,0.5120885019935671,2,False,False,False,nan,nan,nan,,nan
27,BK Häcken,Peter Abrahamsson,,10,57,7.0,31.0,64,74,carry,,-0.001475402601183196,,2,False,False,False,nan,nan,nan,,nan
28,Örebro,Andreas Skovgaard Larsen,,32,86,,,76,81,interception succesful,,,,2,False,False,False,nan,nan,nan,,nan
29,Örebro,Andreas Skovgaard Larsen,,32,86,,,76,81,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
30,Örebro,Andreas Skovgaard Larsen,David Seger,32,86,32.0,71.0,78,81,pass accurate,,0.0009398460677127601,0.8614678196531999,2,False,False,False,nan,nan,nan,,nan
31,Örebro,David Seger,Kevin Adrian Wright,35,70,54.0,93.0,84,87,pass accurate,,0.0009348058175669659,0.5694038508887485,2,False,False,False,nan,nan,nan,,nan
32,BK Häcken,Godswill Ekpolo,,46,8,,,84,89,tackle successful,,,,2,False,False,False,nan,nan,nan,,nan
33,BK Häcken,Godswill Ekpolo,,46,8,,,84,89,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
34,BK Häcken,Godswill Ekpolo,Patrik Wålemark,62,14,69.0,19.0,88,91,pass accurate,0.00900329698761805,0.005712043080806792,0.7015315274918706,2,False,False,False,nan,nan,nan,,nan
35,Örebro,Andreas Skovgaard Larsen,,25,82,,,92,95,foul,,,,2,False,False,False,nan,nan,nan,,nan
36,BK Häcken,Patrik Wålemark,,73,16,,,116,131,direct free kick shot inaccurate,,,,2,False,False,False,free-kick,nan,nan,,nan
37,BK Häcken,Patrik Wålemark,,73,16,,,116,119,wide shot,0.00900329698761805,,,2,False,False,False,free-kick,nan,nan,True,nan
38,Örebro,Mergim Krasniqi,,27,84,,,116,119,goalkeeper wide shot,,,,2,False,False,False,nan,nan,nan,,nan
39,BK Häcken,Patrik Wålemark,,73,16,,,116,119,shot,0.00900329698761805,,,2,False,False,False,free-kick,nan,left foot,True,nan
40,Örebro,Benjamin Hjertstrand,Nasiru Moro,27,10,25.0,36.0,141,144,pass accurate,,0.0020804594638705216,0.8940152863581843,3,False,False,False,nan,nan,nan,,nan
41,Örebro,Nasiru Moro,David Seger,26,34,33.0,19.0,144,147,pass accurate,,-0.0007316033895666627,0.8381797663074757,3,False,False,False,nan,nan,nan,,nan
42,Örebro,David Seger,Rickard Emeka Friday,29,15,37.0,3.0,146,149,pass accurate,,9.746437644029757e-05,0.8363241093804856,3,False,False,False,nan,nan,nan,,nan
43,Örebro,Jiloan Mohamed Hamad,,89,88,,,150,175,final third entry,,,,3,False,False,False,nan,nan,nan,,nan
44,Örebro,Rickard Emeka Friday,Andreas Skovgaard Larsen,31,36,26.0,74.0,152,155,pass accurate,,-0.00039776366689430603,0.9080157015488227,3,False,False,False,nan,nan,nan,,nan
45,Örebro,Andreas Skovgaard Larsen,Jiloan Mohamed Hamad,26,74,89.0,90.0,154,157,pass accurate,,0.020838040340611024,0.4052542749093202,3,False,False,False,nan,nan,nan,,nan
46,Örebro,Kevin Adrian Wright,,90,89,,,160,185,final third entry,,,,3,False,False,False,nan,nan,nan,,nan
47,Örebro,Jiloan Mohamed Hamad,Nahir Besara,91,88,76.0,76.0,162,165,pass accurate,,-0.0036182139716395,0.7366666560195697,3,False,False,False,nan,nan,nan,,nan
48,Örebro,Nahir Besara,Kevin Adrian Wright,77,74,90.0,86.0,166,169,pass accurate,,0.0015668001100857462,0.6348906932562431,3,False,False,False,nan,nan,nan,,nan
49,Örebro,Kevin Adrian Wright,,97,83,94.0,58.0,171,174,pass inaccurate,,,0.526349434641049,3,False,False,False,nan,nan,nan,,nan
50,Örebro,Kevin Adrian Wright,,97,83,94.0,58.0,171,174,cross inacurate,,,0.526349434641049,3,False,False,False,nan,nan,nan,,nan
51,Örebro,Kevin Adrian Wright,,90,86,97.0,83.0,166,174,carry,,0.003093351531558361,,3,False,False,False,nan,nan,nan,,nan
52,BK Häcken,Johan Hammar,,6,42,,,171,176,clearance inaccurate,,,,3,False,False,False,nan,nan,nan,,nan
53,BK Häcken,Godswill Ekpolo,,6,7,,,177,182,interception unsuccesful,,,,3,False,False,False,nan,nan,nan,,nan
54,BK Häcken,Godswill Ekpolo,,6,7,,,177,182,challenge successful,,,,3,False,False,False,nan,nan,nan,,nan
55,Örebro,Kevin Adrian Wright,,94,93,,,177,182,tackle successful,,,,3,False,False,False,nan,nan,nan,,nan
56,Örebro,Kevin Adrian Wright,,94,93,,,177,182,challenge unsuccessful,,,,3,False,False,False,nan,nan,nan,,nan
57,Örebro,Nahir Besara,,91,86,,,178,183,interception succesful,,,,3,False,False,False,nan,nan,nan,,nan
58,Örebro,Nahir Besara,,91,86,,,178,183,challenge unsuccessful,,,,3,False,False,False,nan,nan,nan,,nan
59,Örebro,Nahir Besara,Rickard Emeka Friday,95,85,87.0,44.0,180,183,pass into the box,,,,4,False,False,False,nan,nan,nan,,nan
60,Örebro,Nahir Besara,Rickard Emeka Friday,95,85,87.0,44.0,180,183,pass accurate,,0.09525042237146975,0.5090638179642253,4,False,False,False,nan,nan,nan,,nan
61,Örebro,Nahir Besara,Rickard Emeka Friday,95,85,87.0,44.0,180,183,key pass,,,0.5090638179642253,4,False,False,False,nan,nan,nan,,nan
62,Örebro,Rickard Emeka Friday,,89,43,,,182,185,wide shot,0.11906487327236447,,,4,True,False,False,nan,nan,nan,True,nan
63,BK Häcken,Peter Abrahamsson,,11,57,,,182,185,goalkeeper wide shot,,,,4,False,False,False,nan,nan,nan,,nan
64,Örebro,Rickard Emeka Friday,,89,43,,,182,185,shot,0.11906487327236447,,,4,True,False,False,nan,nan,header,True,nan
65,BK Häcken,Peter Abrahamsson,,9,55,,,183,188,clearance inaccurate,,,,4,False,False,False,nan,nan,nan,,nan
66,Örebro,David Seger,Rickard Emeka Friday,77,28,86.0,15.0,186,189,pass accurate,,0.003294015533690235,0.7133451032404095,4,False,False,False,nan,nan,nan,,nan
67,BK Häcken,Kristoffer Lund Hansen,,10,96,,,190,195,tackle successful,,,,4,False,False,False,nan,nan,nan,,nan
68,BK Häcken,Kristoffer Lund Hansen,,10,96,,,190,195,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
69,BK Häcken,Kristoffer Lund Hansen,Tobias Carlsson,11,95,7.0,77.0,193,196,pass accurate,,-0.00039541080357516356,0.9173419562827211,4,False,False,False,nan,nan,nan,,nan
70,BK Häcken,Tobias Carlsson,,8,75,76.0,78.0,195,198,pass inaccurate,,,0.4335280366219551,4,False,False,False,nan,nan,nan,,nan
71,Örebro,Mergim Krasniqi,,24,22,,,200,205,interception succesful,,,,4,False,False,False,nan,nan,nan,,nan
72,Örebro,Mergim Krasniqi,,24,22,,,200,205,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
73,Örebro,Mergim Krasniqi,Nasiru Moro,25,21,30.0,19.0,204,207,pass accurate,,,0.7742907182621173,4,False,False,False,nan,nan,nan,,nan
74,Örebro,Nasiru Moro,Kevin Walker,27,21,30.0,31.0,206,209,pass accurate,,0.0007316033895666627,0.8656697905865323,4,False,False,False,nan,nan,nan,,nan
75,Örebro,Kevin Walker,Andreas Skovgaard Larsen,33,60,28.0,66.0,211,214,pass accurate,,-0.000632147095620355,0.8850305676734695,4,False,False,False,nan,nan,nan,,nan
76,Örebro,Kevin Walker,,30,31,33.0,60.0,206,214,carry,,0.00023438342872604892,,4,False,False,False,nan,nan,nan,,nan
77,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,27,67,30.0,30.0,214,217,pass accurate,,0.00039776366689430603,0.8855325990062879,4,False,False,False,nan,nan,nan,,nan
78,Örebro,Nasiru Moro,David Seger,27,26,41.0,23.0,218,221,pass accurate,,0.0005476237684746664,0.7909117117954441,4,False,False,False,nan,nan,nan,,nan
79,Örebro,David Seger,Nasiru Moro,40,26,27.0,28.0,219,222,pass accurate,,-0.001300329741981767,0.91594751623982,4,False,False,False,nan,nan,nan,,nan
80,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,28,30,30.0,67.0,221,224,pass accurate,,-0.00039776366689430603,0.8767691834315172,4,False,False,False,nan,nan,nan,,nan
81,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,29,79,91.0,79.0,224,227,pass into the box,,,,4,False,False,False,nan,nan,nan,,nan
82,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,29,79,91.0,79.0,224,227,pass accurate,,0.022969813012682246,0.388645061201921,4,False,False,False,nan,nan,nan,,nan
83,BK Häcken,Godswill Ekpolo,,9,25,,,228,233,tackle successful,,,,4,False,False,False,nan,nan,nan,,nan
84,BK Häcken,Godswill Ekpolo,,9,25,,,228,233,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
85,BK Häcken,Godswill Ekpolo,Peter Abrahamsson,7,29,3.0,36.0,230,233,pass accurate,,,0.8837628943571184,4,False,False,False,nan,nan,nan,,nan
86,BK Häcken,Peter Abrahamsson,,2,35,70.0,40.0,231,234,pass inaccurate,,,0.4905983029960909,4,False,False,False,nan,nan,nan,,nan
87,Örebro,Nasiru Moro,Mergim Krasniqi,30,60,14.0,58.0,360,363,pass accurate,,-0.0019225201836652137,0.9387687164520605,7,False,False,False,nan,nan,nan,,nan
88,Örebro,Mergim Krasniqi,,17,55,69.0,18.0,363,366,pass inaccurate,,,0.5341345919797238,7,False,False,False,nan,nan,nan,,nan
89,BK Häcken,Kristoffer Lund Hansen,,31,82,,,368,373,interception succesful,,,,7,False,False,False,nan,nan,nan,,nan
90,BK Häcken,Kristoffer Lund Hansen,,31,82,,,368,373,challenge unsuccessful,,,,7,False,False,False,nan,nan,nan,,nan
91,BK Häcken,Johan Hammar,Erik Friberg,30,72,30.0,61.0,372,375,pass accurate,,0.000632147095620355,0.8753379758453085,7,False,False,False,nan,nan,nan,,nan
92,BK Häcken,Erik Friberg,Joona Toivio,30,56,26.0,27.0,373,376,pass accurate,,-0.00023438342872604892,0.9258593295494242,7,False,False,False,nan,nan,nan,,nan
93,BK Häcken,Joona Toivio,Erik Friberg,23,30,30.0,31.0,376,379,pass accurate,,0.0012696259308637402,0.7984719262427148,7,False,False,False,nan,nan,nan,,nan
94,BK Häcken,Erik Friberg,,30,34,74.0,54.0,379,382,pass inaccurate,,,0.44597133918337345,7,False,False,False,nan,nan,nan,,nan
95,Örebro,Nasiru Moro,,26,46,,,380,385,clearance inaccurate,,,,7,False,False,False,nan,nan,nan,,nan
96,BK Häcken,Alexander Jeremejeff,,70,41,,,381,386,interception unsuccesful,,,,7,False,False,False,nan,nan,nan,,nan
97,BK Häcken,Alexander Jeremejeff,,70,41,,,381,386,challenge successful,,,,7,False,False,False,nan,nan,nan,,nan
98,Örebro,Kevin Walker,,29,62,,,382,387,tackle successful,,,,7,False,False,False,nan,nan,nan,,nan
99,Örebro,Kevin Walker,,29,62,,,382,387,challenge unsuccessful,,,,7,False,False,False,nan,nan,nan,,nan
100,Örebro,Kevin Walker,Andreas Skovgaard Larsen,29,58,24.0,72.0,383,386,pass accurate,,-0.001914631943411767,0.9248978074909767,7,False,False,False,nan,nan,nan,,nan
101,Örebro,Andreas Skovgaard Larsen,Nahir Besara,23,67,31.0,56.0,384,387,pass accurate,,0.001914631943411767,0.8272551873940974,7,False,False,False,nan,nan,nan,,nan
102,Örebro,Nahir Besara,Benjamin Hjertstrand,31,33,22.0,31.0,387,390,pass accurate,,-0.0012696259308637402,0.8984030914130435,7,False,False,False,nan,nan,nan,,nan
103,Örebro,Nahir Besara,,31,56,31.0,33.0,384,390,carry,,-0.00023438342872604892,,7,False,False,False,nan,nan,nan,,nan
104,Örebro,Benjamin Hjertstrand,Mergim Krasniqi,23,31,7.0,42.0,389,392,pass accurate,,0.00022462604142583532,0.9299221070308507,7,False,False,False,nan,nan,nan,,nan
105,Örebro,Mergim Krasniqi,,8,43,55.0,21.0,390,393,pass inaccurate,,,0.6494452292966093,7,False,False,False,nan,nan,nan,,nan
106,BK Häcken,Tobias Carlsson,,45,79,,,393,398,clearance inaccurate,,,,7,False,False,False,nan,nan,nan,,nan
107,Örebro,Rickard Emeka Friday,,50,24,,,395,398,foul,,,,7,False,False,False,nan,nan,nan,,nan
108,BK Häcken,Alexander Faltsetas,Kristoffer Lund Hansen,61,74,71.0,87.0,398,401,pass accurate,,0.003996005026539164,0.7440961488632194,7,False,False,False,nan,nan,nan,,nan
109,BK Häcken,Kristoffer Lund Hansen,Tobias Carlsson,65,93,42.0,82.0,401,404,pass accurate,,-0.0029538922518921318,0.8749943936555931,7,False,False,False,nan,nan,nan,,nan
110,BK Häcken,Kristoffer Lund Hansen,,71,87,65.0,93.0,398,404,carry,,-0.0073100836892200545,,7,False,False,False,nan,nan,nan,,nan
111,BK Häcken,Godswill Ekpolo,,86,13,,,401,426,final third entry,,,,7,False,False,False,nan,nan,nan,,nan
112,BK Häcken,Tobias Carlsson,Erik Friberg,44,85,54.0,51.0,403,406,pass accurate,,0.0037294075828394994,0.7555035779816675,7,False,False,False,nan,nan,nan,,nan
113,BK Häcken,Erik Friberg,Patrik Wålemark,55,47,71.0,39.0,407,410,pass accurate,,0.008142017674779557,0.664340199081085,7,False,False,False,nan,nan,nan,,nan
114,BK Häcken,Patrik Wålemark,Godswill Ekpolo,75,30,79.0,15.0,409,412,pass accurate,,-0.002476442949955804,0.7286075465278627,7,False,False,False,nan,nan,nan,,nan
115,BK Häcken,Patrik Wålemark,,71,39,75.0,30.0,407,412,carry,,0.0075278893165673065,,7,False,False,False,nan,nan,nan,,nan
116,BK Häcken,Godswill Ekpolo,Kristoffer Lund Hansen,93,17,89.0,73.0,412,415,pass into the box,,,,7,False,False,False,nan,nan,nan,,nan
117,BK Häcken,Godswill Ekpolo,Kristoffer Lund Hansen,93,17,89.0,73.0,412,415,pass accurate,,0.020395017660049336,0.529845596539221,7,False,False,False,nan,nan,nan,,nan
118,BK Häcken,Godswill Ekpolo,Kristoffer Lund Hansen,93,17,89.0,73.0,412,415,key pass,,,0.529845596539221,7,False,False,False,nan,nan,nan,,nan
119,BK Häcken,Godswill Ekpolo,,79,15,93.0,17.0,409,415,carry,,0.007556977586890674,,7,False,False,False,nan,nan,nan,,nan
120,BK Häcken,Kristoffer Lund Hansen,,89,72,,,415,418,wide shot,0.024801337293237937,,,7,False,False,False,nan,nan,nan,True,nan
121,Örebro,Mergim Krasniqi,,11,28,,,415,418,goalkeeper wide shot,,,,7,False,False,False,nan,nan,nan,,nan
122,BK Häcken,Kristoffer Lund Hansen,,89,72,,,415,418,shot,0.024801337293237937,,,7,False,False,False,nan,nan,left foot,True,nan
123,Örebro,Mergim Krasniqi,,4,42,71.0,35.0,445,455,pass inaccurate,,,,8,False,False,False,nan,nan,nan,,nan
124,Örebro,Mergim Krasniqi,,4,42,71.0,35.0,445,455,goal kick,,,,8,False,False,False,nan,nan,nan,,nan
125,BK Häcken,Johan Hammar,,29,65,,,453,458,clearance inaccurate,,,,8,False,False,False,nan,nan,nan,,nan
126,Örebro,Jiloan Mohamed Hamad,,65,36,78.0,35.0,454,457,pass inaccurate,,,0.6505162195194734,8,False,False,False,nan,nan,nan,,nan
127,BK Häcken,Johan Hammar,,22,65,,,455,460,clearance accurate,,,,8,False,False,False,nan,nan,nan,,nan
128,BK Häcken,Erik Friberg,Godswill Ekpolo,31,47,30.0,21.0,458,461,pass accurate,,-0.0011306395095190824,0.8959353359863088,8,False,False,False,nan,nan,nan,,nan
129,BK Häcken,Godswill Ekpolo,,33,16,,,460,465,lost ball,,,,8,False,False,False,nan,nan,nan,,nan
130,Örebro,Jiloan Mohamed Hamad,Benjamin Hjertstrand,56,100,36.0,81.0,466,469,pass accurate,,-0.0016829424541849273,0.8957970843321018,8,False,False,False,nan,nan,nan,,nan
131,Örebro,Benjamin Hjertstrand,Nasiru Moro,32,86,26.0,44.0,470,473,pass accurate,,0.0017366458545594859,0.9097589390770997,8,False,False,False,nan,nan,nan,,nan
132,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,27,39,27.0,64.0,475,478,pass accurate,,-0.0007967997868467257,0.9048908874596919,8,False,False,False,nan,nan,nan,,nan
133,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,28,64,28.0,36.0,478,481,pass accurate,,0.00039776366689430603,0.8951706819983846,8,False,False,False,nan,nan,nan,,nan
134,Örebro,Nasiru Moro,Hussein Ali,39,26,57.0,7.0,484,487,pass accurate,,0.0015692209125498895,0.7401269571783665,9,False,False,False,nan,nan,nan,,nan
135,Örebro,Hussein Ali,Nasiru Moro,60,9,39.0,20.0,487,490,pass accurate,,-0.005212058950826326,0.8502500492418266,9,False,False,False,nan,nan,nan,,nan
136,Örebro,Nasiru Moro,,34,15,66.0,13.0,490,493,pass inaccurate,,,0.5226326235289148,9,False,False,False,nan,nan,nan,,nan
137,BK Häcken,Kristoffer Lund Hansen,,34,87,,,490,495,interception succesful,,,,9,False,False,False,nan,nan,nan,,nan
138,BK Häcken,Kristoffer Lund Hansen,,34,87,,,490,495,challenge unsuccessful,,,,9,False,False,False,nan,nan,nan,,nan
139,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,35,84,56.0,85.0,492,495,pass accurate,,0.003549975383081031,0.694261600677555,9,False,False,False,nan,nan,nan,,nan
140,BK Häcken,Alexander Jeremejeff,Patrik Wålemark,55,85,53.0,49.0,494,497,pass accurate,,0.0015872598815698247,0.8100782447420583,9,False,False,False,nan,nan,nan,,nan
141,BK Häcken,Patrik Wålemark,,55,47,73.0,70.0,495,498,pass inaccurate,,,0.647318975286741,9,False,False,False,nan,nan,nan,,nan
142,Örebro,Nasiru Moro,,27,30,,,498,503,clearance inaccurate,,,,9,False,False,False,nan,nan,nan,,nan
143,BK Häcken,Alexander Jeremejeff,Alexander Faltsetas,72,70,63.0,71.0,503,506,pass accurate,,-0.004649636065058346,0.8201977002293133,9,False,False,False,nan,nan,nan,,nan
144,BK Häcken,Alexander Faltsetas,Johan Hammar,58,70,34.0,41.0,507,510,pass accurate,,-0.003134608217136417,0.8629766122634673,9,False,False,False,nan,nan,nan,,nan
145,BK Häcken,Alexander Faltsetas,,63,71,58.0,70.0,503,510,carry,,-0.00322727510271327,,9,False,False,False,nan,nan,nan,,nan
146,BK Häcken,Johan Hammar,Joona Toivio,32,45,36.0,27.0,510,513,pass accurate,,0.0009012936220293474,0.8805618221203809,9,False,False,False,nan,nan,nan,,nan
147,BK Häcken,Joona Toivio,,38,22,81.0,47.0,514,517,pass inaccurate,,,0.40258246829454636,9,False,False,False,nan,nan,nan,,nan
148,Örebro,Nasiru Moro,,19,53,,,516,521,interception succesful,,,,9,False,False,False,nan,nan,nan,,nan
149,Örebro,Nasiru Moro,,19,53,,,516,521,challenge unsuccessful,,,,9,False,False,False,nan,nan,nan,,nan
150,Örebro,Andreas Skovgaard Larsen,Kevin Walker,23,66,25.0,68.0,518,521,pass accurate,,0.0012824848477914121,0.27844618704578633,9,False,False,False,nan,nan,nan,,nan
151,Örebro,Kevin Walker,Nahir Besara,26,69,30.0,65.0,521,524,pass accurate,,,0.7818226965544158,9,False,False,False,nan,nan,nan,,nan
152,Örebro,Nahir Besara,Nasiru Moro,24,70,12.0,60.0,528,531,pass accurate,,-7.888240253446643e-06,0.9305497739963653,9,False,False,False,nan,nan,nan,,nan
153,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,16,51,14.0,74.0,531,534,pass accurate,,-0.0011324567781147536,0.9143998457296971,9,False,False,False,nan,nan,nan,,nan
154,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,13,73,24.0,85.0,533,536,pass accurate,,7.719264540028206e-05,0.8965188338119717,9,False,False,False,nan,nan,nan,,nan
155,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,66,80,63.0,90.0,540,543,pass accurate,,-0.002372399841753102,0.8161743381999526,10,False,False,False,nan,nan,nan,,nan
156,Örebro,Benjamin Hjertstrand,,24,85,66.0,80.0,533,543,carry,,0.009728356812546005,,9,False,False,False,nan,nan,nan,,nan
157,Örebro,Jiloan Mohamed Hamad,Nahir Besara,66,88,56.0,77.0,542,545,pass accurate,,-0.0008163911606975036,0.8206204967638988,10,False,False,False,nan,nan,nan,,nan
158,Örebro,Nahir Besara,David Seger,60,70,54.0,47.0,547,550,pass accurate,,-0.0025432099418085698,0.8339864863276533,10,False,False,False,nan,nan,nan,,nan
159,Örebro,Nahir Besara,,56,77,60.0,70.0,542,550,carry,,0.0041304698233783944,,10,False,False,False,nan,nan,nan,,nan
160,Örebro,David Seger,Hussein Ali,59,36,67.0,11.0,550,553,pass accurate,,0.0022171363426425374,0.7685860928851178,10,False,False,False,nan,nan,nan,,nan
161,Örebro,David Seger,,54,47,59.0,36.0,547,553,carry,,0.002951521220085084,,10,False,False,False,nan,nan,nan,,nan
162,Örebro,Hussein Ali,David Seger,64,6,63.0,24.0,553,556,pass accurate,,0.0020636961028419123,0.7493041992876566,10,False,False,False,nan,nan,nan,,nan
163,Örebro,David Seger,Nasiru Moro,60,19,35.0,30.0,554,557,pass accurate,,-0.006523049080161138,0.8735206609269964,10,False,False,False,nan,nan,nan,,nan
164,Örebro,Nasiru Moro,Benjamin Hjertstrand,38,28,56.0,71.0,557,560,pass accurate,,0.0033990299011251203,0.607663493082868,10,False,False,False,nan,nan,nan,,nan
165,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,59,68,38.0,58.0,560,563,pass accurate,,-0.006449155363201495,0.8727234419265713,10,False,False,False,nan,nan,nan,,nan
166,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,36,57,33.0,39.0,562,565,pass accurate,,-0.001078443262666243,0.8697824271701776,10,False,False,False,nan,nan,nan,,nan
167,Örebro,Nasiru Moro,Hussein Ali,33,31,47.0,7.0,564,567,pass accurate,,0.0006918969040841123,0.8049927565299769,10,False,False,False,nan,nan,nan,,nan
168,Örebro,Hussein Ali,David Seger,47,7,43.0,17.0,566,569,pass accurate,,0.0012554265433123452,0.8323381984685123,10,False,False,False,nan,nan,nan,,nan
169,Örebro,David Seger,Rickard Emeka Friday,44,14,65.0,15.0,567,570,pass accurate,,0.005876055374746447,0.6430486766798631,10,False,False,False,nan,nan,nan,,nan
170,Örebro,Rickard Emeka Friday,David Seger,64,10,52.0,12.0,569,572,pass accurate,,-0.002890132064769336,0.8215189728360112,10,False,False,False,nan,nan,nan,,nan
171,Örebro,David Seger,Jiloan Mohamed Hamad,58,15,65.0,41.0,571,574,pass accurate,,0.0045449097101099185,0.7205597915296267,10,False,False,False,nan,nan,nan,,nan
172,Örebro,David Seger,,52,12,58.0,15.0,569,574,carry,,0.0016438067311738483,,10,False,False,False,nan,nan,nan,,nan
173,BK Häcken,Godswill Ekpolo,,34,59,,,572,577,tackle unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
174,BK Häcken,Godswill Ekpolo,,34,59,,,572,577,challenge successful,,,,10,False,False,False,nan,nan,nan,,nan
175,Örebro,Jiloan Mohamed Hamad,,70,35,,,575,585,dribble unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
176,BK Häcken,Erik Friberg,,30,63,,,576,581,tackle successful,,,,10,False,False,False,nan,nan,nan,,nan
177,BK Häcken,Erik Friberg,,30,63,,,576,581,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
178,BK Häcken,Erik Friberg,Patrik Wålemark,42,25,65.0,33.0,583,586,pass accurate,,0.005595324172859583,0.6624240545098868,10,False,False,False,nan,nan,nan,,nan
179,BK Häcken,Patrik Wålemark,Alexander Jeremejeff,69,48,74.0,55.0,586,589,pass accurate,,-0.00023845223947661573,0.708752656397,10,False,False,False,nan,nan,nan,,nan
180,BK Häcken,Patrik Wålemark,,65,33,69.0,48.0,583,589,carry,,0.005190496454694472,,10,False,False,False,nan,nan,nan,,nan
