external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
0,Örebro,Nahir Besara,Andreas Skovgaard Larsen,49,51,29.0,50.0,0,2,pass accurate,,-0.0027516241001182586,0.9069476952091619,1,False,False,False,nan,nan,nan,,nan
1,Örebro,Andreas Skovgaard Larsen,,30,50,68.0,17.0,2,4,pass inaccurate,,,0.5150556740617365,1,False,False,False,nan,nan,nan,,nan
2,IFK Norrköping FK,Marco Lund Nielsen,,32,83,,,4,9,clearance inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
3,Örebro,Michael Almebäck,,42,27,,,6,9,air challenge unsuccessful,,,,1,False,False,False,nan,nan,nan,,nan
4,Örebro,Michael Almebäck,,42,27,,,6,9,challenge unsuccessful,,,,1,False,False,False,nan,nan,nan,,nan
5,IFK Norrköping FK,Christoffer Nyman,,58,73,,,6,9,air challenge successful,,,,1,False,False,False,nan,nan,nan,,nan
6,IFK Norrköping FK,Christoffer Nyman,,58,73,,,6,9,challenge successful,,,,1,False,False,False,nan,nan,nan,,nan
7,Örebro,Michael Almebäck,,42,26,,,6,11,clearance inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
8,IFK Norrköping FK,Alexander Fransson,Jonathan Levi,45,53,56.0,47.0,9,11,pass accurate,,0.0023974172751672802,0.7298763686299669,1,False,False,False,nan,nan,nan,,nan
9,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,55,51,36.0,36.0,10,12,pass accurate,,-0.004087741672104867,0.8877865084180069,1,False,False,False,nan,nan,nan,,nan
10,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,42,25,63.0,9.0,14,16,pass accurate,,0.0030200608680639035,0.6051408596756547,1,False,False,False,nan,nan,nan,,nan
11,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,71,4,71.0,18.0,18,20,pass accurate,,0.0029833395362104873,0.6960088075368308,1,False,False,False,nan,nan,nan,,nan
12,IFK Norrköping FK,Abdulrazaq Ishaq,,63,9,71.0,4.0,14,20,carry,,0.004792399647438217,,1,False,False,False,nan,nan,nan,,nan
13,IFK Norrköping FK,Jonathan Levi,,71,19,87.0,50.0,19,21,pass into the box,,,,1,False,False,False,nan,nan,nan,,nan
14,IFK Norrköping FK,Jonathan Levi,,71,19,87.0,50.0,19,21,pass inaccurate,,,0.5111373260671427,1,False,False,False,nan,nan,nan,,nan
15,Örebro,Mergim Krasniqi,,13,50,88.0,95.0,32,42,pass inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
16,Örebro,Mergim Krasniqi,,13,50,88.0,95.0,32,42,goalkeeper kick inaccurate,,,,1,False,False,False,nan,nan,nan,,nan
17,IFK Norrköping FK,Linus Wahlqvist,,12,5,41.0,17.0,44,46,pass inaccurate,,,0.615741157106675,1,False,False,False,nan,nan,nan,,nan
18,Örebro,Johan Mårtensson,Nahir Besara,59,83,66.0,76.0,46,48,pass accurate,,,0.7656315113557265,1,False,False,False,nan,nan,nan,,nan
19,Örebro,Nahir Besara,,69,72,70.0,86.0,47,49,pass inaccurate,,,0.7849380677907181,1,False,False,False,nan,nan,nan,,nan
20,IFK Norrköping FK,Linus Wahlqvist,Christoffer Nyman,30,14,56.0,42.0,61,63,pass accurate,,0.0061150281935782504,0.5062197183782922,2,False,False,False,nan,nan,nan,,nan
21,IFK Norrköping FK,Christoffer Nyman,,56,41,,,62,65,air challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
22,IFK Norrköping FK,Christoffer Nyman,,56,41,,,62,65,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
23,Örebro,Michael Almebäck,,44,59,,,63,66,air challenge successful,,,,2,False,False,False,nan,nan,nan,,nan
24,Örebro,Michael Almebäck,,44,59,,,63,66,challenge successful,,,,2,False,False,False,nan,nan,nan,,nan
25,IFK Norrköping FK,Christoffer Nyman,Kristoffer Khazeni,57,41,47.0,34.0,64,66,pass accurate,,-0.002643802952774499,0.8322512830996428,2,False,False,False,nan,nan,nan,,nan
26,IFK Norrköping FK,Kristoffer Khazeni,Alexander Fransson,47,34,44.0,34.0,65,67,pass accurate,,,0.5665406002907882,2,False,False,False,nan,nan,nan,,nan
27,Örebro,Rickard Emeka Friday,,44,43,,,67,72,interception succesful,,,,2,False,False,False,nan,nan,nan,,nan
28,Örebro,Rickard Emeka Friday,,44,43,,,67,72,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
29,IFK Norrköping FK,Alexander Fransson,,48,46,58.0,46.0,67,69,pass inaccurate,,,0.7657506675644652,2,False,False,False,nan,nan,nan,,nan
30,Örebro,Rickard Emeka Friday,,57,23,,,68,73,lost ball,,,,2,False,False,False,nan,nan,nan,,nan
31,IFK Norrköping FK,Alexander Fransson,,43,77,,,69,74,tackle successful,,,,2,False,False,False,nan,nan,nan,,nan
32,IFK Norrköping FK,Alexander Fransson,,43,77,,,69,74,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
33,Örebro,Rickard Emeka Friday,,37,7,,,74,79,tackle unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
34,Örebro,Rickard Emeka Friday,,37,7,,,74,79,challenge successful,,,,2,False,False,False,nan,nan,nan,,nan
35,IFK Norrköping FK,Kristoffer Khazeni,,75,92,88.0,94.0,87,89,pass inaccurate,,,0.6673991965347327,2,False,False,False,nan,nan,nan,,nan
36,Örebro,Benjamin Hjertstrand,Mergim Krasniqi,12,6,2.0,40.0,88,90,pass accurate,,0.003572558546129397,0.8864874046691478,2,False,False,False,nan,nan,nan,,nan
37,Örebro,Mergim Krasniqi,Dennis Collander,3,38,39.0,17.0,90,92,pass accurate,,0.0015926236579125713,0.7645329771458973,2,False,False,False,nan,nan,nan,,nan
38,Örebro,Dennis Collander,Kevin Walker,40,17,33.0,20.0,94,96,pass accurate,,-0.0012792271580413291,0.8659869616732077,2,False,False,False,nan,nan,nan,,nan
39,Örebro,Kevin Walker,Andreas Skovgaard Larsen,36,21,31.0,31.0,95,97,pass accurate,,-0.0005476237684746664,0.8735228605846517,2,False,False,False,nan,nan,nan,,nan
40,Örebro,Andreas Skovgaard Larsen,Dennis Collander,32,27,41.0,23.0,97,99,pass accurate,,0.0005476237684746664,0.82455535084128,2,False,False,False,nan,nan,nan,,nan
41,Örebro,Dennis Collander,Kevin Walker,43,23,33.0,25.0,100,102,pass accurate,,-0.0019473234473964575,0.8673647113530933,2,False,False,False,nan,nan,nan,,nan
42,Örebro,Kevin Walker,,36,24,67.0,46.0,101,103,pass inaccurate,,,0.49139197998986167,2,False,False,False,nan,nan,nan,,nan
43,IFK Norrköping FK,Linus Wahlqvist,,33,54,36.0,73.0,103,105,pass inaccurate,,,0.8612316282472083,2,False,False,False,nan,nan,nan,,nan
44,IFK Norrköping FK,Marco Lund Nielsen,,36,73,,,105,108,air challenge successful,,,,2,False,False,False,nan,nan,nan,,nan
45,IFK Norrköping FK,Marco Lund Nielsen,,36,73,,,105,108,challenge successful,,,,2,False,False,False,nan,nan,nan,,nan
46,Örebro,Dennis Collander,,64,27,,,105,108,air challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
47,Örebro,Dennis Collander,,64,27,,,105,108,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
48,Örebro,Dennis Collander,,63,26,,,105,110,interception succesful,,,,2,False,False,False,nan,nan,nan,,nan
49,Örebro,Dennis Collander,,63,26,,,105,110,challenge unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
50,Örebro,Kevin Walker,Rickard Emeka Friday,65,19,92.0,12.0,109,111,pass accurate,,0.04052381190643196,0.5154621796561434,2,False,False,False,nan,nan,nan,,nan
51,Örebro,Rickard Emeka Friday,,97,13,,,112,122,dribble unsuccessful,,,,2,False,False,False,nan,nan,nan,,nan
52,Örebro,Rickard Emeka Friday,,92,12,97.0,13.0,109,122,carry,,-0.02221332429628154,,2,False,False,False,nan,nan,nan,,nan
53,Örebro,Rickard Emeka Friday,,97,14,,,115,120,lost ball,,,,2,False,False,False,nan,nan,nan,,nan
54,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,5,52,9.0,44.0,144,154,pass accurate,,,,3,False,False,False,nan,nan,nan,,nan
55,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,5,52,9.0,44.0,144,154,goalkeeper kick accurate,,,,3,False,False,False,nan,nan,nan,,nan
56,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,11,36,26.0,7.0,149,151,pass accurate,,-1.9274029212415153e-05,0.9014005849919635,3,False,False,False,nan,nan,nan,,nan
57,IFK Norrköping FK,Abdulrazaq Ishaq,Alexander Fransson,26,6,36.0,23.0,152,154,pass accurate,,0.002628083232345188,0.7692079428112725,3,False,False,False,nan,nan,nan,,nan
58,IFK Norrköping FK,Alexander Fransson,Jonathan Levi,39,20,40.0,8.0,155,157,pass accurate,,-0.0011817627816010316,0.8384584798275538,3,False,False,False,nan,nan,nan,,nan
59,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,36,11,32.0,20.0,157,159,pass accurate,,-9.746437644029757e-05,0.8540531862206961,3,False,False,False,nan,nan,nan,,nan
60,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,29,23,30.0,66.0,160,162,pass accurate,,0.0003338397226723567,0.8703890969824417,3,False,False,False,nan,nan,nan,,nan
61,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,30,73,34.0,91.0,163,165,pass accurate,,-0.001018763339975205,0.8609801735444357,3,False,False,False,nan,nan,nan,,nan
62,IFK Norrköping FK,Viktor Agardius,Henrik Castegren,33,93,35.0,76.0,165,167,pass accurate,,0.0029782499871288098,0.8614678196531999,3,False,False,False,nan,nan,nan,,nan
63,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,36,78,32.0,82.0,167,169,pass accurate,,-0.0015837992739677984,0.8102378328836062,3,False,False,False,nan,nan,nan,,nan
64,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,28,83,26.0,49.0,170,172,pass accurate,,0.0017366458545594859,0.912328160839917,3,False,False,False,nan,nan,nan,,nan
65,IFK Norrköping FK,Linus Wahlqvist,,30,54,73.0,99.0,173,175,pass inaccurate,,,0.10180282362995449,3,False,False,False,nan,nan,nan,,nan
66,Örebro,Benjamin Hjertstrand,Michael Almebäck,27,1,10.0,10.0,185,187,pass accurate,,-0.00253709897169678,0.9250887614249245,4,False,False,False,nan,nan,nan,,nan
67,Örebro,Michael Almebäck,Mergim Krasniqi,8,10,3.0,39.0,188,190,pass accurate,,0.005087208733628773,0.9090891339313222,4,False,False,False,nan,nan,nan,,nan
68,Örebro,Mergim Krasniqi,Rickard Emeka Friday,3,37,37.0,17.0,191,193,pass accurate,,0.003711163124597027,0.7600364064133925,4,False,False,False,nan,nan,nan,,nan
69,Örebro,Rickard Emeka Friday,Dennis Collander,36,17,54.0,19.0,194,196,pass accurate,,0.003965733617230838,0.7481610380403464,4,False,False,False,nan,nan,nan,,nan
70,Örebro,Dennis Collander,Kevin Walker,46,17,36.0,6.0,196,198,pass accurate,,-0.0025814624605228226,0.7744815909346391,4,False,False,False,nan,nan,nan,,nan
71,Örebro,Kevin Walker,Dennis Collander,38,3,52.0,16.0,198,200,pass accurate,,0.00514749639883187,0.6867379624806408,4,False,False,False,nan,nan,nan,,nan
72,Örebro,Dennis Collander,Johan Mårtensson,47,12,35.0,24.0,200,202,pass accurate,,-0.00014427313560944587,0.8627151746493812,4,False,False,False,nan,nan,nan,,nan
73,Örebro,Johan Mårtensson,Kevin Adrian Wright,33,26,32.0,81.0,202,204,pass accurate,,-0.0013376097346070662,0.8231328591918987,4,False,False,False,nan,nan,nan,,nan
74,Örebro,Kevin Adrian Wright,Nahir Besara,60,78,65.0,75.0,209,211,pass accurate,,,0.6945110569577564,4,False,False,False,nan,nan,nan,,nan
75,Örebro,Kevin Adrian Wright,,32,81,60.0,78.0,202,211,carry,,0.008322565659499435,,4,False,False,False,nan,nan,nan,,nan
76,IFK Norrköping FK,Linus Wahlqvist,,31,7,,,210,215,clearance inaccurate,,,,4,False,False,False,nan,nan,nan,,nan
77,Örebro,Nahir Besara,,66,80,66.0,80.0,210,212,pass inaccurate,,,0.24206609349999575,4,False,False,False,nan,nan,nan,,nan
78,Örebro,Andreas Skovgaard Larsen,Michael Almebäck,33,82,28.0,50.0,216,218,pass accurate,,0.001571993163333115,0.9008971541550075,4,False,False,False,nan,nan,nan,,nan
79,Örebro,Michael Almebäck,Benjamin Hjertstrand,29,37,31.0,25.0,219,221,pass accurate,,,0.8754527085451245,4,False,False,False,nan,nan,nan,,nan
80,Örebro,Benjamin Hjertstrand,Mergim Krasniqi,29,21,7.0,49.0,221,223,pass accurate,,-0.00031339649987124213,0.9332305564171144,4,False,False,False,nan,nan,nan,,nan
81,Örebro,Mergim Krasniqi,,13,48,66.0,67.0,225,227,pass inaccurate,,,0.5633320131252244,4,False,False,False,nan,nan,nan,,nan
82,IFK Norrköping FK,Linus Wahlqvist,,34,33,,,228,231,air challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
83,IFK Norrköping FK,Linus Wahlqvist,,34,33,,,228,231,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
84,Örebro,Dennis Collander,,66,67,,,228,231,air challenge successful,,,,4,False,False,False,nan,nan,nan,,nan
85,Örebro,Dennis Collander,,66,67,,,228,231,challenge successful,,,,4,False,False,False,nan,nan,nan,,nan
86,IFK Norrköping FK,Linus Wahlqvist,,34,33,,,228,233,clearance inaccurate,,,,4,False,False,False,nan,nan,nan,,nan
87,Örebro,Johan Mårtensson,,53,56,,,230,235,interception succesful,,,,4,False,False,False,nan,nan,nan,,nan
88,Örebro,Johan Mårtensson,,53,56,,,230,235,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
89,Örebro,Johan Mårtensson,Kevin Walker,53,52,62.0,48.0,231,233,pass accurate,,0.003670195681728789,0.7661817237861089,4,False,False,False,nan,nan,nan,,nan
90,IFK Norrköping FK,Henrik Castegren,,30,51,,,234,239,interception succesful,,,,4,False,False,False,nan,nan,nan,,nan
91,IFK Norrköping FK,Henrik Castegren,,30,51,,,234,239,challenge unsuccessful,,,,4,False,False,False,nan,nan,nan,,nan
92,Örebro,Kevin Walker,,66,54,67.0,51.0,234,236,pass inaccurate,,,0.23831962826113054,4,False,False,False,nan,nan,nan,,nan
93,IFK Norrköping FK,Henrik Castegren,Jonathan Levi,33,49,46.0,31.0,236,238,pass accurate,,0.002340585731284669,0.685514297832413,4,False,False,False,nan,nan,nan,,nan
94,IFK Norrköping FK,Kristoffer Khazeni,,55,58,,,241,246,lost ball,,,,5,False,False,False,nan,nan,nan,,nan
95,IFK Norrköping FK,Jonathan Levi,Kristoffer Khazeni,41,39,54.0,56.0,241,243,pass accurate,,0.003823319988116164,0.7604027860373651,5,False,False,False,nan,nan,nan,,nan
96,Örebro,Benjamin Hjertstrand,Rickard Emeka Friday,41,29,45.0,17.0,247,249,pass accurate,,0.0006469937054146904,0.8303684661692008,5,False,False,False,nan,nan,nan,,nan
97,Örebro,Rickard Emeka Friday,,52,17,97.0,12.0,249,251,pass inaccurate,,,0.34354937915634676,5,False,False,False,nan,nan,nan,,nan
98,Örebro,Dennis Collander,,97,12,,,252,257,lost ball,,,,5,False,False,False,nan,nan,nan,,nan
99,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,5,53,19.0,83.0,277,287,pass accurate,,,,5,False,False,False,nan,nan,nan,,nan
100,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,5,53,19.0,83.0,277,287,goalkeeper kick accurate,,,,5,False,False,False,nan,nan,nan,,nan
101,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,28,88,39.0,94.0,284,286,pass accurate,,0.0013155334408985666,0.8391041052430118,5,False,False,False,nan,nan,nan,,nan
102,IFK Norrköping FK,Viktor Agardius,,44,95,70.0,82.0,287,289,pass inaccurate,,,0.5529357037155226,5,False,False,False,nan,nan,nan,,nan
103,Örebro,Michael Almebäck,Johan Mårtensson,30,18,32.0,21.0,289,291,pass accurate,,,0.2451448110225156,5,False,False,False,nan,nan,nan,,nan
104,Örebro,Johan Mårtensson,Nahir Besara,33,18,38.0,24.0,290,292,pass accurate,,0.0012792271580413291,0.8023441808441567,5,False,False,False,nan,nan,nan,,nan
105,Örebro,Nahir Besara,,40,27,40.0,27.0,294,296,pass inaccurate,,,0.23338017131975125,5,False,False,False,nan,nan,nan,,nan
106,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,91,84,,,295,320,final third entry,,,,5,False,False,False,nan,nan,nan,,nan
107,IFK Norrköping FK,Marco Lund Nielsen,Samuel Adeniyi Adegbenro,46,78,68.0,91.0,296,298,pass accurate,,0.006879218777371843,0.6831380981296895,5,False,False,False,nan,nan,nan,,nan
108,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,71,95,,,297,307,dribble successful,,,,5,False,False,False,nan,nan,nan,,nan
109,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,91,85,90.0,51.0,304,306,pass into the box,,,,6,False,False,False,nan,nan,nan,,nan
110,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,91,85,90.0,51.0,304,306,pass inaccurate,,,0.5540786660664586,6,False,False,False,nan,nan,nan,,nan
111,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,91,85,90.0,51.0,304,306,cross inacurate,,,0.5540786660664586,6,False,False,False,nan,nan,nan,,nan
112,Örebro,Andreas Skovgaard Larsen,,10,49,,,304,309,clearance inaccurate,,,,6,False,False,False,nan,nan,nan,,nan
113,IFK Norrköping FK,Linus Wahlqvist,,73,34,,,304,329,final third entry,,,,6,False,False,False,nan,nan,nan,,nan
114,IFK Norrköping FK,Kristoffer Khazeni,,94,59,,,306,316,penalty box entry successful,,,,6,False,False,False,nan,nan,nan,,nan
115,IFK Norrköping FK,Christoffer Nyman,Abdulrazaq Ishaq,88,35,81.0,23.0,307,309,pass accurate,,-0.03141004005795252,0.7203970914147751,6,False,False,False,nan,nan,nan,,nan
116,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,80,23,79.0,29.0,310,312,pass accurate,,0.002476442949955804,0.5545913519548606,6,False,False,False,nan,nan,nan,,nan
117,IFK Norrköping FK,Jonathan Levi,Abdulrazaq Ishaq,81,32,76.0,24.0,310,312,pass accurate,0.1415714839825329,-0.002476442949955804,0.757299456821344,6,False,False,False,nan,nan,nan,,nan
118,IFK Norrköping FK,Kristoffer Khazeni,,94,60,,,311,314,wide shot,0.1415714839825329,,,6,True,False,False,nan,nan,nan,True,nan
119,Örebro,Mergim Krasniqi,,6,40,,,311,314,goalkeeper wide shot,,,,6,False,False,False,nan,nan,nan,,nan
120,IFK Norrköping FK,Kristoffer Khazeni,,94,60,,,311,314,shot,0.1415714839825329,,,6,True,False,False,nan,nan,header,True,nan
121,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,76,26,72.0,33.0,311,313,pass accurate,,-0.007567598807833222,0.7582406756672143,6,False,False,False,nan,nan,nan,,nan
122,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,73,36,96.0,60.0,313,315,pass into the box,,,,6,False,False,False,nan,nan,nan,,nan
123,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,73,36,96.0,60.0,313,315,pass accurate,,0.22703885255747136,0.1983218225683577,6,False,False,False,nan,nan,nan,,nan
124,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,73,36,96.0,60.0,313,315,key pass,,,0.1983218225683577,6,False,False,False,nan,nan,nan,,nan
125,Örebro,Kevin Walker,Nahir Besara,60,29,67.0,56.0,347,349,pass accurate,,0.004952044215217857,0.7288525122972214,6,False,False,False,nan,nan,nan,,nan
126,Örebro,Nahir Besara,Andreas Skovgaard Larsen,64,82,48.0,83.0,355,357,pass accurate,,-0.005326292093645234,0.8439604307630175,6,False,False,False,nan,nan,nan,,nan
127,Örebro,Nahir Besara,,67,56,64.0,82.0,347,357,carry,,-0.00630203431442216,,6,False,False,False,nan,nan,nan,,nan
128,Örebro,Andreas Skovgaard Larsen,Nahir Besara,51,83,64.0,93.0,358,360,pass accurate,,0.0008163911606975036,0.5603843879811705,6,False,False,False,nan,nan,nan,,nan
129,Örebro,Nahir Besara,,63,93,62.0,74.0,360,362,pass inaccurate,,,0.8038053581236191,7,False,False,False,nan,nan,nan,,nan
130,IFK Norrköping FK,Jonathan Levi,,38,26,,,360,365,interception succesful,,,,7,False,False,False,nan,nan,nan,,nan
131,IFK Norrköping FK,Jonathan Levi,,38,26,,,360,365,challenge unsuccessful,,,,7,False,False,False,nan,nan,nan,,nan
132,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,37,26,33.0,27.0,361,363,pass accurate,,-0.001300329741981767,0.7414517253372321,7,False,False,False,nan,nan,nan,,nan
133,IFK Norrköping FK,Linus Wahlqvist,,32,27,42.0,27.0,362,364,pass inaccurate,,,0.7465537992558261,7,False,False,False,nan,nan,nan,,nan
134,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,28,32,27.0,63.0,382,384,pass accurate,,-0.00039776366689430603,0.9136578387175719,7,False,False,False,nan,nan,nan,,nan
135,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,28,60,29.0,37.0,387,389,pass accurate,,-0.00023438342872604892,0.8848969390432582,7,False,False,False,nan,nan,nan,,nan
136,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,34,30,35.0,14.0,391,393,pass accurate,,-0.0007527059735071007,0.8709487575289034,7,False,False,False,nan,nan,nan,,nan
137,IFK Norrköping FK,Abdulrazaq Ishaq,,34,12,67.0,0.0,392,394,pass inaccurate,,,0.1337305286000353,7,False,False,False,nan,nan,nan,,nan
138,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,33,100,30.0,90.0,398,400,pass accurate,,,0.9068169882441279,7,False,False,False,nan,nan,nan,,nan
139,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,22,87,8.0,67.0,401,403,pass accurate,,-0.0018705392654977601,0.9316358181274934,7,False,False,False,nan,nan,nan,,nan
140,Örebro,Mergim Krasniqi,,20,68,69.0,71.0,408,410,pass inaccurate,,,0.45783864615046665,7,False,False,False,nan,nan,nan,,nan
141,IFK Norrköping FK,Henrik Castegren,,31,29,,,410,413,air challenge unsuccessful,,,,7,False,False,False,nan,nan,nan,,nan
142,IFK Norrköping FK,Henrik Castegren,,31,29,,,410,413,challenge unsuccessful,,,,7,False,False,False,nan,nan,nan,,nan
143,Örebro,Dennis Collander,,69,71,,,410,413,air challenge successful,,,,7,False,False,False,nan,nan,nan,,nan
144,Örebro,Dennis Collander,,69,71,,,410,413,challenge successful,,,,7,False,False,False,nan,nan,nan,,nan
145,IFK Norrköping FK,Henrik Castegren,,30,32,,,410,415,clearance inaccurate,,,,7,False,False,False,nan,nan,nan,,nan
146,Örebro,Kevin Adrian Wright,Johan Mårtensson,69,91,65.0,85.0,419,421,pass accurate,,-0.0015529266837266097,0.7466345018245183,7,False,False,False,nan,nan,nan,,nan
147,Örebro,Johan Mårtensson,Andreas Skovgaard Larsen,63,84,46.0,82.0,421,423,pass accurate,,-0.005326292093645234,0.848128454049947,8,False,False,False,nan,nan,nan,,nan
148,Örebro,Andreas Skovgaard Larsen,,60,71,,,422,427,lost ball,,,,8,False,False,False,nan,nan,nan,,nan
149,Örebro,Andreas Skovgaard Larsen,,46,82,60.0,71.0,421,427,carry,,0.006267970914573023,,8,False,False,False,nan,nan,nan,,nan
150,IFK Norrköping FK,Jonathan Levi,,41,25,,,423,428,tackle successful,,,,8,False,False,False,counter,nan,nan,,nan
151,IFK Norrköping FK,Jonathan Levi,,41,25,,,423,428,challenge unsuccessful,,,,8,False,False,False,counter,nan,nan,,nan
152,IFK Norrköping FK,Alexander Fransson,Kristoffer Khazeni,32,30,37.0,34.0,425,427,pass accurate,,0.001300329741981767,0.7906679818325506,8,False,False,False,counter,nan,nan,,nan
153,IFK Norrköping FK,Jonathan Levi,,89,16,,,426,451,final third entry,,,,8,False,False,False,counter,nan,nan,,nan
154,IFK Norrköping FK,Kristoffer Khazeni,Jonathan Levi,77,31,90.0,24.0,431,433,pass into the box,,,,8,False,False,False,counter,nan,nan,,nan
155,IFK Norrköping FK,Kristoffer Khazeni,Jonathan Levi,77,31,90.0,24.0,431,433,pass accurate,,0.003294015533690235,0.664166439587668,8,False,False,False,counter,nan,nan,,nan
156,IFK Norrköping FK,Jonathan Levi,,90,17,94.0,54.0,435,437,pass into the box,,,,8,False,False,False,counter,nan,nan,,nan
157,IFK Norrköping FK,Jonathan Levi,,90,17,94.0,54.0,435,437,pass inaccurate,,,0.4707158088890959,8,False,False,False,counter,nan,nan,,nan
158,IFK Norrköping FK,Jonathan Levi,,90,17,94.0,54.0,435,437,cross inacurate,,,0.4707158088890959,8,False,False,False,counter,nan,nan,,nan
159,Örebro,Benjamin Hjertstrand,,6,46,,,435,440,interception succesful,,,,8,False,False,False,nan,nan,nan,,nan
160,Örebro,Benjamin Hjertstrand,,6,46,,,435,440,challenge unsuccessful,,,,8,False,False,False,nan,nan,nan,,nan
161,IFK Norrköping FK,Marco Lund Nielsen,Kristoffer Khazeni,34,64,48.0,49.0,459,461,pass accurate,,0.0020193072085338028,0.7387043451948073,8,False,False,False,nan,nan,nan,,nan
162,IFK Norrköping FK,Kristoffer Khazeni,,48,50,37.0,28.0,461,463,pass inaccurate,,,0.9006527553562921,8,False,False,False,nan,nan,nan,,nan
163,Örebro,Nahir Besara,Kevin Adrian Wright,63,72,65.0,88.0,465,467,pass accurate,,-0.003314078662680891,0.7902544998060291,8,False,False,False,nan,nan,nan,,nan
164,Örebro,Kevin Adrian Wright,Jiloan Mohamed Hamad,73,92,67.0,91.0,471,473,pass accurate,,,0.7766225147758324,8,False,False,False,nan,nan,nan,,nan
165,Örebro,Kevin Adrian Wright,,65,88,73.0,92.0,465,473,carry,,0.003925326525479712,,8,False,False,False,nan,nan,nan,,nan
166,IFK Norrköping FK,Alexander Fransson,,30,16,,,472,477,interception succesful,,,,8,False,False,False,nan,nan,nan,,nan
167,IFK Norrköping FK,Alexander Fransson,,30,16,,,472,477,challenge unsuccessful,,,,8,False,False,False,nan,nan,nan,,nan
168,Örebro,Jiloan Mohamed Hamad,,69,88,69.0,88.0,473,475,pass inaccurate,,,0.24923300087167666,8,False,False,False,nan,nan,nan,,nan
169,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,8,48,12.0,66.0,477,487,pass accurate,,,,8,False,False,False,nan,nan,nan,,nan
170,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,8,48,12.0,66.0,477,487,goalkeeper throw accurate,,,,8,False,False,False,nan,nan,nan,,nan
171,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,13,73,28.0,93.0,484,486,pass accurate,,8.85330852858409e-05,0.6735120230550524,9,False,False,False,nan,nan,nan,,nan
172,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,31,95,37.0,85.0,486,488,pass accurate,,0.0029782499871288098,0.8433370665655188,9,False,False,False,nan,nan,nan,,nan
173,Örebro,Kevin Walker,,89,4,,,487,512,final third entry,,,,9,False,False,False,nan,nan,nan,,nan
174,IFK Norrköping FK,Viktor Agardius,,40,96,,,487,492,lost ball,,,,9,False,False,False,nan,nan,nan,,nan
