external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
41,Hammarby,Jón Gudni Fjóluson,,89,84,,,122,147,Final third entry,,,,3,False,False,False,Free-kick,,,,
42,Hammarby,Gustav Ludwigson,,90,66,,,123,133,Penalty box entry unsuccessful,,,,3,False,False,False,Free-kick,,,,
43,Hammarby,Richard Magyar,,98,70,,,127,130,Air challenge unsuccessful,,,,3,False,False,False,Free-kick,,,,
44,Hammarby,Richard Magyar,,98,70,,,127,130,Challenge unsuccessful,,,,3,False,False,False,Free-kick,,,,
45,Varbergs BoIS FC,Anton Liljenbäck,,2,30,,,127,130,Air challenge successful,,,,3,False,False,False,,,,,
46,Varbergs BoIS FC,Anton Liljenbäck,,2,30,,,127,130,Challenge successful,,,,3,False,False,False,,,,,
47,Hammarby,Richard Magyar,Jón Gudni Fjóluson,97,70,89.0,85.0,128,130,Pass accurate,,-0.01883674929768285,0.6438211894693947,3,False,False,False,Free-kick,,,,
48,Hammarby,Gustav Ludwigson,,90,64,,,130,135,Lost ball,,,,3,False,False,False,Free-kick,,,,
49,Hammarby,Jón Gudni Fjóluson,Gustav Ludwigson,90,83,89.0,61.0,131,133,Pass accurate,,0.08990974406365501,0.5836479105152834,3,False,False,False,Free-kick,,,,
50,Hammarby,Jón Gudni Fjóluson,Gustav Ludwigson,90,83,89.0,61.0,131,133,Cross accurate,,,0.5836479105152834,3,False,False,False,Free-kick,,,,
51,Varbergs BoIS FC,Anton Liljenbäck,,10,32,,,132,137,Clearance inaccurate,,,,3,False,False,False,,,,,
52,Hammarby,Jón Gudni Fjóluson,,72,69,67.0,70.0,135,137,Pass inaccurate,,,0.7246929052034898,3,False,False,False,,,,,
53,Hammarby,Gustav Ludwigson,Mohanad Jeahze,67,70,60.0,86.0,138,140,Pass accurate,,-0.005591314885986135,0.8366620035852576,3,False,False,False,,,,,
54,Hammarby,Gustav Ludwigson,,71,86,,,139,149,Dribble unsuccessful,,,,3,False,False,False,,,,,
55,Hammarby,Mohanad Jeahze,Gustav Ludwigson,59,86,68.0,91.0,139,141,Pass accurate,,0.0015529266837266097,0.7185443181761707,3,False,False,False,,,,,
56,Hammarby,Gustav Ludwigson,,71,86,,,142,147,Lost ball,,,,3,False,False,False,,,,,
57,Hammarby,Gustav Ludwigson,,72,85,,,143,146,Foul,,,,3,False,False,False,,,,,
58,Varbergs BoIS FC,Philip Mårtensson,,27,15,74.0,30.0,168,170,Pass inaccurate,,,0.37904247676761754,3,False,False,False,,,,,
59,Hammarby,Jón Gudni Fjóluson,,26,70,,,171,176,Clearance inaccurate,,,,3,False,False,False,,,,,
60,Hammarby,Jón Gudni Fjóluson,,26,70,,,171,174,Air challenge unsuccessful,,,,3,False,False,False,,,,,
61,Hammarby,Jón Gudni Fjóluson,,26,70,,,171,174,Challenge unsuccessful,,,,3,False,False,False,,,,,
62,Varbergs BoIS FC,Simon Karlsson Adjei,,74,30,,,171,174,Air challenge successful,,,,3,False,False,False,,,,,
63,Varbergs BoIS FC,Simon Karlsson Adjei,,74,30,,,171,174,Challenge successful,,,,3,False,False,False,,,,,
64,Varbergs BoIS FC,Robin Tranberg,,70,28,75.0,29.0,173,175,Pass inaccurate,,,0.6182125522162703,3,False,False,False,,,,,
65,Hammarby,Jón Gudni Fjóluson,,25,71,,,174,179,Interception succesful,,,,3,False,False,False,,,,,
66,Hammarby,Jón Gudni Fjóluson,,25,71,,,174,179,Challenge unsuccessful,,,,3,False,False,False,,,,,
67,Hammarby,Mads Fenger Nielsen,,27,72,30.0,73.0,177,179,Pass inaccurate,,,0.5918441972504973,3,False,False,False,,,,,
68,Varbergs BoIS FC,Robin Tranberg,Albin Mörfelt,70,27,75.0,19.0,177,179,Pass accurate,,0.005091155857877418,0.7080187229905789,3,False,False,False,,,,,
69,Varbergs BoIS FC,Albin Mörfelt,Jon Birkfeldt,71,7,46.0,46.0,185,187,Pass accurate,,-0.007538448982226713,0.7686281730754226,4,False,False,False,,,,,
70,Varbergs BoIS FC,Albin Mörfelt,,75,19,71.0,7.0,177,187,Carry,,-0.008024806478663438,,3,False,False,False,,,,,
71,Varbergs BoIS FC,Jon Birkfeldt,Jean Carlos De Brito,46,71,64.0,90.0,190,192,Pass accurate,,0.002220083527312223,0.7312574893750668,4,False,False,False,,,,,
72,Varbergs BoIS FC,Jon Birkfeldt,,46,46,46.0,71.0,185,192,Carry,,-0.0006211608286854527,,4,False,False,False,,,,,
73,Varbergs BoIS FC,Jean Carlos De Brito,Jon Birkfeldt,62,92,36.0,86.0,193,195,Pass accurate,,-0.004366366543778534,0.8840756295224383,4,False,False,False,,,,,
74,Varbergs BoIS FC,Jon Birkfeldt,,34,85,70.0,80.0,197,199,Pass inaccurate,,,0.49540235133896676,4,False,False,False,,,,,
75,Hammarby,Richard Magyar,,30,20,,,198,203,Clearance inaccurate,,,,4,False,False,False,,,,,
76,Varbergs BoIS FC,Jean Carlos De Brito,Albert Ejupi,39,98,49.0,84.0,215,217,Pass accurate,,0.0030751908381166457,0.6697799352544428,4,False,False,False,,,,,
77,Varbergs BoIS FC,Albert Ejupi,Jean Carlos De Brito,48,85,37.0,93.0,216,218,Pass accurate,,-0.0030751908381166457,0.7669330999114647,4,False,False,False,,,,,
78,Hammarby,Aimar Sher,,57,12,,,218,221,Foul,,,,4,False,False,False,,,,,
79,Varbergs BoIS FC,Jean Carlos De Brito,,42,92,45.0,95.0,220,222,Pass inaccurate,,,0.5664635286315648,4,False,False,False,,,,,
80,Varbergs BoIS FC,Jean Carlos De Brito,Albin Mörfelt,45,95,73.0,37.0,257,259,Pass accurate,,0.013450788040716548,0.5399361201268817,5,False,False,False,,,,,
81,Varbergs BoIS FC,Albin Mörfelt,,73,34,81.0,36.0,260,262,Pass inaccurate,,,0.6379009416445426,5,False,False,False,,,,,
82,Hammarby,Mads Fenger Nielsen,,19,64,,,260,265,Clearance inaccurate,,,,5,False,False,False,,,,,
83,Varbergs BoIS FC,Adama Fofana,,95,94,,,260,285,Final third entry,,,,5,False,False,False,,,,,
84,Varbergs BoIS FC,Tashreeq Matthews,,67,74,,,262,267,Interception succesful,,,,5,False,False,False,,,,,
85,Varbergs BoIS FC,Tashreeq Matthews,,67,74,,,262,267,Challenge unsuccessful,,,,5,False,False,False,,,,,
86,Varbergs BoIS FC,Anton Liljenbäck,,97,28,,,263,273,Penalty box entry successful,,,,5,False,False,False,,,,,
87,Varbergs BoIS FC,Anton Liljenbäck,,97,30,,,267,270,Wide shot,0.037388965426601785,,,5,False,False,False,,,,True,
88,Hammarby,David Ousted,,3,70,,,267,270,Goalkeeper wide shot,,,,5,False,False,False,,,,,
89,Varbergs BoIS FC,Anton Liljenbäck,,97,30,,,267,270,Shot,0.037388965426601785,,,5,False,False,False,,,Right Foot,True,
90,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,80,83,93.0,94.0,268,270,Pass accurate,,0.017103506535141887,0.6399013378618535,5,False,False,False,,,,,
91,Varbergs BoIS FC,Adama Fofana,Anton Liljenbäck,94,95,96.0,28.0,269,271,Pass into the box,,,,5,False,False,False,,,,,
92,Varbergs BoIS FC,Adama Fofana,Anton Liljenbäck,94,95,96.0,28.0,269,271,Pass accurate,,0.010946568273910273,0.4359384221181896,5,False,False,False,,,,,
93,Varbergs BoIS FC,Adama Fofana,Anton Liljenbäck,94,95,96.0,28.0,269,271,Key pass,,,0.4359384221181896,5,False,False,False,,,,,
94,Hammarby,David Ousted,,3,56,56.0,82.0,296,306,Pass inaccurate,,,,5,False,False,False,,,,,
95,Hammarby,David Ousted,,3,56,56.0,82.0,296,306,Goalkeeper kick inaccurate,,,,5,False,False,False,,,,,
96,Varbergs BoIS FC,Robin Tranberg,,44,18,69.0,38.0,304,306,Pass inaccurate,,,0.5234137680825939,6,False,False,False,,,,,
97,Hammarby,Richard Magyar,Astrit Selmani,31,62,65.0,67.0,306,308,Pass accurate,,0.0076922513170941086,0.5444289718799588,6,False,False,False,,,,,
98,Hammarby,Astrit Selmani,,64,67,68.0,44.0,308,310,Pass inaccurate,,,0.7163449546935371,6,False,False,False,,,,,
99,Varbergs BoIS FC,Jon Birkfeldt,Simon Karlsson Adjei,32,56,58.0,41.0,309,311,Pass accurate,,0.005149041375285539,0.6058953507370827,6,False,False,False,,,,,
100,Hammarby,Jón Gudni Fjóluson,,44,55,,,311,314,Foul,,,,6,False,False,False,,,,,
101,Hammarby,Richard Magyar,,8,39,,,365,370,Clearance inaccurate,,,,7,False,False,False,,,,,
102,Hammarby,David Accam,,30,20,,,367,372,Interception succesful,,,,7,False,False,False,,,,,
103,Hammarby,David Accam,,30,20,,,367,372,Challenge unsuccessful,,,,7,False,False,False,,,,,
104,Varbergs BoIS FC,Tashreeq Matthews,,72,78,72.0,77.0,368,370,Pass inaccurate,,,0.2672597735651929,7,False,False,False,Free-kick,,,,
105,Hammarby,David Accam,Mads Fenger Nielsen,28,23,23.0,15.0,370,372,Pass accurate,,-0.0014354491175794844,0.9244542381970442,7,False,False,False,,,,,
106,Hammarby,Mads Fenger Nielsen,Abdul Rahman Khalili,27,9,39.0,22.0,375,377,Pass accurate,,0.002628083232345188,0.7640734520975936,7,False,False,False,,,,,
107,Hammarby,Abdul Rahman Khalili,Aimar Sher,35,8,52.0,20.0,379,381,Pass accurate,,0.00514749639883187,0.7184845607133423,7,False,False,False,,,,,
108,Hammarby,Aimar Sher,Mohanad Jeahze,54,19,44.0,57.0,381,383,Pass accurate,,-0.0015273498568611973,0.8255855635285585,7,False,False,False,,,,,
109,Hammarby,Mohanad Jeahze,Jón Gudni Fjóluson,43,58,30.0,58.0,384,386,Pass accurate,,-0.0027516241001182586,0.8954789609775199,7,False,False,False,,,,,
110,Hammarby,Jón Gudni Fjóluson,Abdul Rahman Khalili,40,61,65.0,25.0,388,390,Pass accurate,,0.006857466641478009,0.626734681058202,7,False,False,False,,,,,
111,Varbergs BoIS FC,Albert Ejupi,,34,76,,,389,394,Tackle successful,,,,7,False,False,False,,,,,
112,Varbergs BoIS FC,Albert Ejupi,,34,76,,,389,394,Challenge unsuccessful,,,,7,False,False,False,,,,,
113,Hammarby,Abdul Rahman Khalili,,66,26,,,390,395,Lost ball,,,,7,False,False,False,,,,,
114,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,36,74,35.0,86.0,392,394,Pass accurate,,-0.0007481366366179614,0.8812982952725553,7,False,False,False,,,,,
115,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,35,90,35.0,74.0,393,395,Pass accurate,,0.0024108531828482046,0.8722207706991403,7,False,False,False,,,,,
116,Varbergs BoIS FC,Albert Ejupi,Adama Fofana,35,76,34.0,89.0,394,396,Pass accurate,,-0.0016627165462302432,0.8812982952725553,7,False,False,False,,,,,
117,Varbergs BoIS FC,Adama Fofana,,62,89,,,398,403,Lost ball,,,,7,False,False,False,,,,,
118,Varbergs BoIS FC,Adama Fofana,,34,89,62.0,89.0,394,403,Carry,,0.0060290830900087775,,7,False,False,False,,,,,
119,Hammarby,Ouattara Mohammed Aziz,,37,11,,,398,403,Tackle successful,,,,7,False,False,False,,,,,
120,Hammarby,Ouattara Mohammed Aziz,,37,11,,,398,403,Challenge unsuccessful,,,,7,False,False,False,,,,,
121,Hammarby,Ouattara Mohammed Aziz,Astrit Selmani,38,2,64.0,7.0,416,418,Pass accurate,,0.0063938217324273575,0.6389570307063552,7,False,False,False,,,,,
122,Hammarby,Astrit Selmani,,64,5,67.0,15.0,418,420,Pass inaccurate,,,0.6858350759945021,7,False,False,False,,,,,
123,Varbergs BoIS FC,Jon Birkfeldt,,33,85,,,418,423,Clearance accurate,,,,7,False,False,False,,,,,
124,Hammarby,David Accam,,65,14,,,418,423,Interception unsuccesful,,,,7,False,False,False,,,,,
125,Hammarby,David Accam,,65,14,,,418,423,Challenge successful,,,,7,False,False,False,,,,,
126,Varbergs BoIS FC,Jean Carlos De Brito,Simon Karlsson Adjei,50,98,70.0,93.0,434,436,Pass accurate,,0.006608750615073319,0.4672335686493743,8,False,False,False,,,,,
127,Hammarby,David Accam,,36,6,,,435,445,Dribble unsuccessful,,,,8,False,False,False,,,,,
128,Varbergs BoIS FC,Simon Karlsson Adjei,,69,94,64.0,92.0,436,438,Pass inaccurate,,,0.7403320578687539,8,False,False,False,,,,,
129,Hammarby,David Accam,,36,8,,,437,442,Lost ball,,,,8,False,False,False,,,,,
130,Varbergs BoIS FC,Jean Carlos De Brito,Albert Ejupi,57,96,59.0,79.0,447,449,Pass accurate,,0.005055823931346709,0.7836033609850009,8,False,False,False,,,,,
131,Varbergs BoIS FC,Albert Ejupi,Jon Birkfeldt,58,84,36.0,88.0,449,451,Pass accurate,,-0.005212691929311274,0.8861526856055231,8,False,False,False,,,,,
132,Varbergs BoIS FC,Jon Birkfeldt,Anton Liljenbäck,35,82,70.0,27.0,452,454,Pass accurate,,0.013239543448164496,0.5568584893855283,8,False,False,False,,,,,
133,Hammarby,Mohanad Jeahze,,30,75,,,454,459,Interception unsuccesful,,,,8,False,False,False,,,,,
134,Hammarby,Mohanad Jeahze,,30,75,,,454,459,Challenge successful,,,,8,False,False,False,,,,,
135,Hammarby,Mohanad Jeahze,,31,75,,,454,457,Air challenge successful,,,,8,False,False,False,,,,,
136,Hammarby,Mohanad Jeahze,,31,75,,,454,457,Challenge successful,,,,8,False,False,False,,,,,
137,Varbergs BoIS FC,Anton Liljenbäck,,69,25,,,454,457,Air challenge unsuccessful,,,,8,False,False,False,,,,,
138,Varbergs BoIS FC,Anton Liljenbäck,,69,25,,,454,457,Challenge unsuccessful,,,,8,False,False,False,,,,,
139,Varbergs BoIS FC,Albin Mörfelt,Anton Liljenbäck,72,0,79.0,9.0,461,463,Pass accurate,,0.005796274482870466,0.6107425186490796,8,False,False,False,,,,,
140,Varbergs BoIS FC,Anton Liljenbäck,Albin Mörfelt,79,9,72.0,3.0,462,464,Pass accurate,,-0.005796274482870466,0.7838242282815947,8,False,False,False,,,,,
141,Varbergs BoIS FC,Albin Mörfelt,Anton Liljenbäck,73,17,85.0,4.0,466,468,Pass accurate,,0.008814354965024605,0.8280500736376402,8,False,False,False,,,,,
142,Varbergs BoIS FC,Albin Mörfelt,,72,3,73.0,17.0,462,468,Carry,,0.0029833395362104873,,8,False,False,False,,,,,
143,Varbergs BoIS FC,Anton Liljenbäck,,86,4,86.0,17.0,468,470,Pass inaccurate,,,0.6596738507568076,8,False,False,False,,,,,
144,Hammarby,Jón Gudni Fjóluson,Aimar Sher,14,83,17.0,71.0,469,471,Pass accurate,,0.002106691391938356,0.9110734499787234,8,False,False,False,,,,,
145,Hammarby,Aimar Sher,David Accam,20,67,28.0,35.0,471,473,Pass accurate,,0.0016802485146857182,0.8626778925600358,8,False,False,False,,,,,
146,Hammarby,David Accam,,27,34,,,472,477,Lost ball,,,,8,False,False,False,,,,,
147,Varbergs BoIS FC,Tashreeq Matthews,,87,82,,,476,501,Final third entry,,,,8,False,False,False,Counter,,,,
148,Varbergs BoIS FC,Tashreeq Matthews,,91,71,,,477,487,Penalty box entry unsuccessful,,,,8,False,False,False,Counter,,,,
149,Varbergs BoIS FC,Adama Fofana,Jean Carlos De Brito,62,60,66.0,84.0,477,479,Pass accurate,,-0.0019551231613734177,0.6791351166422273,8,False,False,False,Counter,,,,
150,Varbergs BoIS FC,Jean Carlos De Brito,Tashreeq Matthews,70,90,74.0,94.0,480,482,Pass accurate,,,0.7079917373434197,9,False,False,False,Counter,,,,
151,Varbergs BoIS FC,Jean Carlos De Brito,,66,84,70.0,90.0,477,482,Carry,,0.0015529266837266097,,8,False,False,False,Counter,,,,
152,Varbergs BoIS FC,Tashreeq Matthews,,92,73,,,481,491,Dribble unsuccessful,,,,9,False,False,False,Counter,,,,
153,Varbergs BoIS FC,Tashreeq Matthews,,74,94,92.0,73.0,480,491,Carry,,0.031931069967139056,,9,False,False,False,Counter,,,,
154,Varbergs BoIS FC,Robin Tranberg,,78,54,,,484,487,Wide shot,0.036251576654686375,,,9,False,False,False,Counter,,,True,
155,Hammarby,David Ousted,,22,46,,,484,487,Goalkeeper wide shot,,,,9,False,False,False,,,,,
156,Varbergs BoIS FC,Robin Tranberg,,78,54,,,484,487,Shot,0.036251576654686375,,,9,False,False,False,Counter,,Right Foot,True,
157,Varbergs BoIS FC,Tashreeq Matthews,,91,71,,,484,489,Lost ball,,,,9,False,False,False,Counter,,,,
158,Hammarby,Richard Magyar,,8,33,19.0,48.0,486,488,Pass inaccurate,,,0.9086628512769485,9,False,False,False,,,,,
159,Hammarby,Gustav Ludwigson,,19,48,,,487,492,Block unsuccessful,,,,9,False,False,False,,,,,
160,Varbergs BoIS FC,Jean Carlos De Brito,,82,70,93.0,72.0,490,492,Pass into the box,,,,9,False,False,False,,,,,
161,Varbergs BoIS FC,Jean Carlos De Brito,,82,70,93.0,72.0,490,492,Pass inaccurate,,,0.5679998798247697,9,False,False,False,,,,,
162,Hammarby,David Accam,,7,28,,,491,496,Clearance inaccurate,,,,9,False,False,False,,,,,
163,Hammarby,David Accam,,17,4,,,508,513,Tackle unsuccessful,,,,9,False,False,False,,,,,
164,Hammarby,David Accam,,17,4,,,508,513,Challenge successful,,,,9,False,False,False,,,,,
165,Hammarby,Aimar Sher,,6,9,,,510,515,Interception unsuccesful,,,,9,False,False,False,,,,,
166,Hammarby,Aimar Sher,,6,9,,,510,515,Challenge successful,,,,9,False,False,False,,,,,
167,Varbergs BoIS FC,Jean Carlos De Brito,,92,96,100.0,97.0,511,513,Pass inaccurate,,,0.40698374532904513,9,False,False,False,,,,,
168,Varbergs BoIS FC,Jean Carlos De Brito,,92,96,100.0,97.0,511,513,Cross inacurate,,,0.40698374532904513,9,False,False,False,,,,,
169,Varbergs BoIS FC,Tashreeq Matthews,Albert Ejupi,100,97,96.0,66.0,535,545,Left corner accurate,,,,9,False,False,False,Corner,Chance Created,,,
170,Varbergs BoIS FC,Albert Ejupi,,97,64,,,536,539,Shot on target,0.07289522583928525,,,9,True,False,False,Corner,,,True,-
171,Hammarby,David Ousted,,3,36,,,536,539,Shot on target saved,,,,9,False,False,False,,,,,-
172,Varbergs BoIS FC,Albert Ejupi,,97,64,,,536,539,Shot,0.07289522583928525,,,9,True,False,False,Corner,,Header,True,
173,Hammarby,David Ousted,,1,47,,,536,539,Save,0.07289522583928525,,,9,False,False,False,,,Low Saves,True,-
174,Varbergs BoIS FC,Tashreeq Matthews,Albert Ejupi,100,97,97.0,65.0,539,541,Pass into the box,,,,9,False,False,False,Corner,,,,
175,Varbergs BoIS FC,Tashreeq Matthews,Albert Ejupi,100,97,97.0,65.0,539,541,Pass accurate,,0.006543383338538926,0.2751924844038731,9,False,False,False,Corner,,,,
176,Varbergs BoIS FC,Tashreeq Matthews,Albert Ejupi,100,97,97.0,65.0,539,541,Key pass,,,0.2751924844038731,9,False,False,False,Corner,,,,
177,Hammarby,Ouattara Mohammed Aziz,,2,44,,,540,545,Clearance inaccurate,,,,10,False,False,False,,,,,
178,Varbergs BoIS FC,Anton Liljenbäck,Tashreeq Matthews,93,98,95.0,88.0,566,568,Pass accurate,,,0.45529201179027046,10,False,False,False,,,,,
179,Varbergs BoIS FC,Tashreeq Matthews,,91,95,,,567,592,Final third entry,,,,10,False,False,False,,,,,
180,Varbergs BoIS FC,Tashreeq Matthews,,95,88,91.0,95.0,566,592,Carry,,-0.013485292563502387,,10,False,False,False,,,,,
181,Varbergs BoIS FC,Tashreeq Matthews,Anton Liljenbäck,97,91,83.0,89.0,569,571,Pass accurate,,-0.019699728366354242,0.6753090134275376,10,False,False,False,,,,,
182,Varbergs BoIS FC,Anton Liljenbäck,Jean Carlos De Brito,81,90,72.0,85.0,570,572,Pass accurate,,-0.0023032010985055418,0.7846429591529696,10,False,False,False,,,,,
183,Varbergs BoIS FC,Jean Carlos De Brito,Tashreeq Matthews,77,87,84.0,96.0,574,576,Pass accurate,,0.0036182139716395,0.3986321354906398,10,False,False,False,,,,,
184,Varbergs BoIS FC,Jean Carlos De Brito,,72,85,77.0,87.0,570,576,Carry,,0.004899422929717897,,10,False,False,False,,,,,
185,Varbergs BoIS FC,Tashreeq Matthews,,92,95,92.0,52.0,576,578,Pass into the box,,,,10,False,False,False,,,,,
186,Varbergs BoIS FC,Tashreeq Matthews,,92,95,92.0,52.0,576,578,Pass inaccurate,,,0.4838074159259335,10,False,False,False,,,,,
187,Varbergs BoIS FC,Tashreeq Matthews,,92,95,92.0,52.0,576,578,Cross inacurate,,,0.4838074159259335,10,False,False,False,,,,,
188,Varbergs BoIS FC,Tashreeq Matthews,,84,96,92.0,95.0,574,578,Carry,,0.013485292563502387,,10,False,False,False,,,,,
189,Hammarby,Mads Fenger Nielsen,,8,48,,,577,582,Clearance accurate,,,,10,False,False,False,,,,,
190,Hammarby,Abdul Rahman Khalili,Ouattara Mohammed Aziz,3,8,2.0,22.0,581,583,Pass accurate,,0.0014897144246838016,0.9130950609505945,10,False,False,False,,,,,
191,Hammarby,Ouattara Mohammed Aziz,Astrit Selmani,1,21,29.0,9.0,582,584,Pass accurate,,0.002562034734512355,0.6145191216299243,10,False,False,False,,,,,
192,Varbergs BoIS FC,Albert Ejupi,,68,78,,,584,589,Interception succesful,,,,10,False,False,False,,,,,
193,Varbergs BoIS FC,Albert Ejupi,,68,78,,,584,589,Challenge unsuccessful,,,,10,False,False,False,,,,,
194,Hammarby,Astrit Selmani,,32,5,33.0,23.0,584,586,Pass inaccurate,,,0.8225071959461898,10,False,False,False,,,,,
195,Varbergs BoIS FC,Albert Ejupi,Jean Carlos De Brito,67,77,72.0,86.0,585,587,Pass accurate,,,0.7804356271737933,10,False,False,False,,,,,
196,Varbergs BoIS FC,Jean Carlos De Brito,Adama Fofana,67,81,42.0,70.0,588,590,Pass accurate,,-0.009530167216532277,0.8756255168351704,10,False,False,False,,,,,
197,Varbergs BoIS FC,Jean Carlos De Brito,,72,86,67.0,81.0,585,590,Carry,,,,10,False,False,False,,,,,
