external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
355,IK Sirius FK,away,Jacob Ortmark,Adam Ståhl,62,75,66.0,9.0,1058,1061,pass accurate,,-0.0012252732055913762,0.6525045897350218,18,False,False,False,nan,nan,nan,,nan
356,IK Sirius FK,away,Adam Ståhl,Dennis Widgren,68,8,64.0,19.0,1062,1065,pass accurate,,-0.0027287035445963045,0.7824418754873639,18,False,False,False,nan,nan,nan,,nan
357,IK Sirius FK,away,Dennis Widgren,Jacob Ortmark,64,22,64.0,31.0,1064,1067,pass accurate,,0.0005115672019537672,0.749919522434718,18,False,False,False,nan,nan,nan,,nan
358,IK Sirius FK,away,Jacob Ortmark,Moustafa Zeidan,63,31,71.0,28.0,1066,1069,pass accurate,,0.005150786963428557,0.7317406040666788,18,False,False,False,nan,nan,nan,,nan
359,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,74,24,68.0,9.0,1067,1070,pass accurate,,-0.0029833395362104873,0.6885421768801476,18,False,False,False,nan,nan,nan,,nan
360,IK Sirius FK,away,Adam Ståhl,Dennis Widgren,71,8,61.0,14.0,1071,1074,pass accurate,,-0.0027287035445963045,0.7999934807684645,18,False,False,False,nan,nan,nan,,nan
361,IK Sirius FK,away,Dennis Widgren,Adam Ståhl,61,9,69.0,8.0,1072,1075,pass accurate,,0.004792399647438217,0.7200276429657299,18,False,False,False,nan,nan,nan,,nan
362,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,70,11,87.0,7.0,1075,1078,pass accurate,,0.011797694501235093,0.66787456669492,18,False,False,False,nan,nan,nan,,nan
363,AIK,home,Sotirios Papagiannopoulos,,12,96,,,1076,1081,tackle unsuccessful,,,,18,False,False,False,nan,nan,nan,,nan
364,AIK,home,Sotirios Papagiannopoulos,,12,96,,,1076,1081,challenge successful,,,,18,False,False,False,nan,nan,nan,,nan
365,IK Sirius FK,away,Laorent Shabani,,88,70,,,1085,1095,penalty box entry successful,,,,19,False,False,False,nan,nan,nan,,nan
366,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,89,1,88.0,8.0,1088,1091,pass accurate,,,0.4540472877933011,19,False,False,True,throw-in,nan,nan,,nan
367,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,85,7,88.0,7.0,1088,1091,pass accurate,,,0.4788373695653043,19,False,False,False,throw-in,nan,nan,,nan
368,IK Sirius FK,away,Adam Ståhl,Edi Sylisufaj,90,6,88.0,17.0,1090,1093,pass accurate,,0.001997570461074384,0.592187325401018,19,False,False,False,throw-in,nan,nan,,nan
369,IK Sirius FK,away,Edi Sylisufaj,Laorent Shabani,93,25,88.0,68.0,1092,1095,pass accurate,,0.0016567465812132795,0.5019936450158985,19,False,False,False,throw-in,nan,nan,,nan
370,IK Sirius FK,away,Edi Sylisufaj,Laorent Shabani,93,25,88.0,68.0,1092,1095,key pass,,,0.5019936450158985,19,False,False,False,throw-in,nan,nan,,nan
371,IK Sirius FK,away,Laorent Shabani,,89,70,,,1094,1097,wide shot,0.0229277918581647,,,19,False,False,False,throw-in,nan,nan,True,nan
372,AIK,home,Kristoffer Nordfeldt,,11,30,,,1094,1097,goalkeeper wide shot,,,,19,False,False,False,nan,nan,nan,,nan
373,IK Sirius FK,away,Laorent Shabani,,89,70,,,1094,1097,shot,0.0229277918581647,,,19,False,False,False,throw-in,nan,right foot,True,nan
374,AIK,home,Kristoffer Nordfeldt,Erick Ouma Otieno,7,55,24.0,90.0,1108,1118,pass accurate,,,,19,False,False,False,nan,nan,nan,,nan
375,AIK,home,Kristoffer Nordfeldt,Erick Ouma Otieno,7,55,24.0,90.0,1108,1118,goal kick,,,,19,False,False,False,nan,nan,nan,,nan
376,AIK,home,Erick Ouma Otieno,Sotirios Papagiannopoulos,29,92,29.0,76.0,1118,1121,pass accurate,,0.0013944507131610114,0.8789611977060756,19,False,False,False,nan,nan,nan,,nan
377,AIK,home,Sotirios Papagiannopoulos,Mikael Lustig,28,67,25.0,32.0,1125,1128,pass accurate,,0.00039776366689430603,0.9283822893414225,19,False,False,False,nan,nan,nan,,nan
378,AIK,home,Mikael Lustig,Erick Ouma Otieno,25,34,30.0,83.0,1127,1130,pass accurate,,-0.0013376097346070662,0.8533686698187819,19,False,False,False,nan,nan,nan,,nan
379,AIK,home,Erick Ouma Otieno,,27,88,71.0,92.0,1131,1134,pass inaccurate,,,0.46813721782164075,19,False,False,False,nan,nan,nan,,nan
380,IK Sirius FK,away,Dennis Widgren,,29,8,,,1133,1138,clearance inaccurate,,,,19,False,False,False,nan,nan,nan,,nan
381,AIK,home,Bilal Hussein,Erik Ring,64,84,67.0,93.0,1138,1141,pass accurate,,0.0015529266837266097,0.568911435644307,19,False,False,False,nan,nan,nan,,nan
382,AIK,home,Erik Ring,Erick Ouma Otieno,70,92,63.0,89.0,1141,1144,pass accurate,,-0.003925326525479712,0.8182570852958426,20,False,False,False,nan,nan,nan,,nan
383,AIK,home,Erick Ouma Otieno,Bilal Hussein,63,91,64.0,83.0,1143,1146,pass accurate,,0.002372399841753102,0.7068023976688131,20,False,False,False,nan,nan,nan,,nan
384,AIK,home,Bilal Hussein,Erick Ouma Otieno,65,81,64.0,92.0,1144,1147,pass accurate,,-0.002372399841753102,0.7956694266753024,20,False,False,False,nan,nan,nan,,nan
385,AIK,home,Erick Ouma Otieno,Bilal Hussein,67,94,62.0,86.0,1147,1150,pass accurate,,-0.0015529266837266097,0.8182570852958426,20,False,False,False,nan,nan,nan,,nan
386,AIK,home,Bilal Hussein,,63,79,95.0,55.0,1149,1152,pass into the box,,,,20,False,False,False,nan,nan,nan,,nan
387,AIK,home,Bilal Hussein,,63,79,95.0,55.0,1149,1152,pass inaccurate,,,0.3481128664108991,20,False,False,False,nan,nan,nan,,nan
388,IK Sirius FK,away,August Ahlin,Joseph Colley,5,45,6.0,31.0,1163,1173,pass accurate,,,,20,False,False,False,nan,nan,nan,,nan
389,IK Sirius FK,away,August Ahlin,Joseph Colley,5,45,6.0,31.0,1163,1173,goalkeeper kick accurate,,,,20,False,False,False,nan,nan,nan,,nan
390,IK Sirius FK,away,Joseph Colley,Dennis Widgren,5,30,10.0,9.0,1170,1173,pass accurate,,-0.001454019079444941,0.8720517695539306,20,False,False,False,nan,nan,nan,,nan
391,IK Sirius FK,away,Dennis Widgren,Joseph Colley,11,6,2.0,12.0,1173,1176,pass accurate,,-0.0015146501874993765,0.8850916126822954,20,False,False,False,nan,nan,nan,,nan
392,IK Sirius FK,away,Joseph Colley,,2,13,23.0,26.0,1175,1178,pass inaccurate,,,0.8466927094445389,20,False,False,False,nan,nan,nan,,nan
393,AIK,home,Sebastian Larsson,,77,74,73.0,60.0,1178,1181,pass inaccurate,,,0.7607318217490825,20,False,False,False,nan,nan,nan,,nan
394,IK Sirius FK,away,Adam Hellborg,,27,40,,,1179,1184,interception succesful,,,,20,False,False,False,nan,nan,nan,,nan
395,IK Sirius FK,away,Adam Hellborg,,27,40,,,1179,1184,challenge unsuccessful,,,,20,False,False,False,nan,nan,nan,,nan
396,IK Sirius FK,away,Adam Hellborg,Laorent Shabani,25,31,28.0,76.0,1180,1183,pass accurate,,-0.0013376097346070662,0.8738878864024459,20,False,False,False,nan,nan,nan,,nan
397,IK Sirius FK,away,Laorent Shabani,Adam Hellborg,60,88,58.0,75.0,1187,1190,pass accurate,,-0.0008163911606975036,0.8038594883579079,20,False,False,False,nan,nan,nan,,nan
398,IK Sirius FK,away,Adam Hellborg,Adam Ståhl,60,78,74.0,7.0,1191,1194,pass accurate,,0.0035671264418468407,0.7287840137195635,20,False,False,False,nan,nan,nan,,nan
399,IK Sirius FK,away,Christian Kouakou,,90,43,,,1191,1201,penalty box entry successful,,,,20,False,False,False,nan,nan,nan,,nan
400,IK Sirius FK,away,Adam Ståhl,Dennis Widgren,77,10,66.0,12.0,1195,1198,pass accurate,0.10600866550961102,-0.010588674130308683,0.7809654515974316,20,False,False,False,nan,nan,nan,,nan
401,IK Sirius FK,away,Christian Kouakou,,91,42,,,1197,1202,goal,0.10600866550961102,,,20,False,False,False,nan,nan,nan,,mid-right
402,AIK,home,Kristoffer Nordfeldt,,9,58,,,1197,1202,goal conceded,0.10600866550961102,,,20,False,False,False,nan,nan,nan,,mid-right
403,IK Sirius FK,away,Dennis Widgren,Christian Kouakou,65,23,91.0,43.0,1199,1202,pass into the box,,,,20,False,False,False,nan,nan,nan,,nan
404,IK Sirius FK,away,Dennis Widgren,Christian Kouakou,65,23,91.0,43.0,1199,1202,pass accurate,,0.11215259835896038,0.46539219829086564,20,False,False,False,nan,nan,nan,,nan
405,IK Sirius FK,away,Dennis Widgren,Christian Kouakou,65,23,91.0,43.0,1199,1202,assist,,,0.46539219829086564,20,False,False,False,nan,nan,nan,,nan
406,IK Sirius FK,away,Dennis Widgren,,66,12,65.0,23.0,1195,1202,carry,,0.0020636961028419123,,20,False,False,False,nan,nan,nan,,nan
407,AIK,home,Sebastian Larsson,Jetmir Haliti,42,33,42.0,15.0,1260,1263,pass accurate,,-0.0007922984038406314,0.8621650463885727,22,False,False,False,nan,nan,nan,,nan
408,AIK,home,Jetmir Haliti,Sebastian Larsson,41,10,50.0,26.0,1263,1266,pass accurate,,0.0059654518216588435,0.7230011033689459,22,False,False,False,nan,nan,nan,,nan
409,AIK,home,Sebastian Larsson,Jetmir Haliti,52,24,42.0,14.0,1265,1268,pass accurate,,-0.0025660339383090473,0.8553658981715093,22,False,False,False,nan,nan,nan,,nan
410,AIK,home,Jetmir Haliti,Mikael Lustig,45,12,26.0,34.0,1267,1270,pass accurate,,-0.0006918969040841123,0.909977457764054,22,False,False,False,nan,nan,nan,,nan
411,AIK,home,Mikael Lustig,Sotirios Papagiannopoulos,26,38,24.0,62.0,1271,1274,pass accurate,,-0.0017314433039846578,0.9163245677146709,22,False,False,False,nan,nan,nan,,nan
412,AIK,home,Sotirios Papagiannopoulos,,22,73,62.0,99.0,1274,1277,pass inaccurate,,,0.11152824477280952,22,False,False,False,nan,nan,nan,,nan
413,IK Sirius FK,away,Dennis Widgren,Joseph Colley,38,1,27.0,11.0,1283,1286,pass accurate,,-0.0014463204507441565,0.8953078102748893,22,False,False,True,throw-in,nan,nan,,nan
414,IK Sirius FK,away,Joseph Colley,Dennis Widgren,28,8,34.0,7.0,1285,1288,pass accurate,,0.0014463204507441565,0.8317903794962833,22,False,False,False,throw-in,nan,nan,,nan
415,IK Sirius FK,away,Dennis Widgren,August Ahlin,34,6,13.0,46.0,1288,1291,pass accurate,,-0.0006180158563616651,0.9120678086839672,22,False,False,False,throw-in,nan,nan,,nan
416,IK Sirius FK,away,August Ahlin,Marcus Klingenberg Mathisen,13,45,19.0,57.0,1292,1295,pass accurate,,-8.02523145442078e-05,0.9094623924330689,22,False,False,False,throw-in,nan,nan,,nan
417,IK Sirius FK,away,Marcus Klingenberg Mathisen,Moustafa Zeidan,17,56,31.0,41.0,1294,1297,pass accurate,,0.0017314433039846578,0.763361518730456,22,False,False,False,throw-in,nan,nan,,nan
418,IK Sirius FK,away,Moustafa Zeidan,Adam Hellborg,32,41,27.0,67.0,1295,1298,pass accurate,,-0.0007967997868467257,0.9109544843745668,22,False,False,False,throw-in,nan,nan,,nan
419,IK Sirius FK,away,Adam Hellborg,Laorent Shabani,29,72,31.0,90.0,1298,1301,pass accurate,,-0.0023342967808737715,0.8657477834650076,22,False,False,False,nan,nan,nan,,nan
420,IK Sirius FK,away,Laorent Shabani,Adam Hellborg,55,92,37.0,82.0,1303,1306,pass accurate,,-0.0016829424541849273,0.883189035399378,22,False,False,False,nan,nan,nan,,nan
421,IK Sirius FK,away,Adam Hellborg,Marcus Klingenberg Mathisen,37,80,29.0,77.0,1308,1311,pass accurate,,-0.0015837992739677984,0.8973107490925579,22,False,False,False,nan,nan,nan,,nan
422,IK Sirius FK,away,Marcus Klingenberg Mathisen,,26,73,34.0,41.0,1311,1314,pass inaccurate,,,0.8202803235684734,22,False,False,False,nan,nan,nan,,nan
423,AIK,home,Erik Ring,,66,59,,,1311,1316,interception unsuccesful,,,,22,False,False,False,nan,nan,nan,,nan
424,AIK,home,Erik Ring,,66,59,,,1311,1316,challenge successful,,,,22,False,False,False,nan,nan,nan,,nan
425,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,42,41,70.0,17.0,1315,1318,pass accurate,,0.0105217885184372,0.5647958688031555,22,False,False,False,nan,nan,nan,,nan
426,IK Sirius FK,away,Adam Ståhl,Edi Sylisufaj,90,25,81.0,35.0,1321,1324,pass accurate,,-0.028933597107996714,0.6421338942981187,23,False,False,False,nan,nan,nan,,nan
427,AIK,home,Jetmir Haliti,,10,44,,,1321,1326,clearance inaccurate,,,,23,False,False,False,nan,nan,nan,,nan
428,IK Sirius FK,away,Edi Sylisufaj,,83,35,93.0,35.0,1322,1325,pass into the box,,,,23,False,False,False,nan,nan,nan,,nan
429,IK Sirius FK,away,Edi Sylisufaj,,83,35,93.0,35.0,1322,1325,pass inaccurate,,,0.5053530930604329,23,False,False,False,nan,nan,nan,,nan
430,IK Sirius FK,away,Dennis Widgren,,65,14,,,1325,1330,interception succesful,,,,23,False,False,False,nan,nan,nan,,nan
431,IK Sirius FK,away,Dennis Widgren,,65,14,,,1325,1330,challenge unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
432,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,73,7,65.0,20.0,1330,1333,pass accurate,,-0.0027287035445963045,0.7754100852339697,23,False,False,False,nan,nan,nan,,nan
433,IK Sirius FK,away,Moustafa Zeidan,Edi Sylisufaj,67,23,69.0,28.0,1333,1336,pass accurate,,-4.968891542446799e-05,0.5178755067845148,23,False,False,False,nan,nan,nan,,nan
434,IK Sirius FK,away,Edi Sylisufaj,Jacob Ortmark,68,23,64.0,31.0,1335,1338,pass accurate,,-0.005200475878853025,0.7856702494581441,23,False,False,False,nan,nan,nan,,nan
435,IK Sirius FK,away,Jacob Ortmark,Adam Hellborg,66,37,65.0,77.0,1337,1340,pass accurate,,-0.0013499900992043033,0.7589405940705497,23,False,False,False,nan,nan,nan,,nan
436,IK Sirius FK,away,Adam Hellborg,Jacob Ortmark,64,75,63.0,55.0,1340,1343,pass accurate,,0.0019551231613734177,0.7969452799183313,23,False,False,False,nan,nan,nan,,nan
437,IK Sirius FK,away,Adam Hellborg,Dennis Widgren,63,54,64.0,23.0,1341,1344,pass accurate,,-0.0011167002641228815,0.795577266856617,23,False,False,False,nan,nan,nan,,nan
438,IK Sirius FK,away,Dennis Widgren,Moustafa Zeidan,62,21,67.0,19.0,1343,1346,pass accurate,,0.005712043080806792,0.6709157647897764,23,False,False,False,nan,nan,nan,,nan
439,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,69,19,74.0,7.0,1347,1350,pass accurate,,-0.0029833395362104873,0.7788639739745681,23,False,False,False,nan,nan,nan,,nan
440,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,73,7,66.0,14.0,1349,1352,pass accurate,,-0.0027287035445963045,0.7754100852339697,23,False,False,False,nan,nan,nan,,nan
441,IK Sirius FK,away,Moustafa Zeidan,Marcus Klingenberg Mathisen,65,13,56.0,49.0,1353,1356,pass accurate,,-0.002439954018131317,0.7646078022159681,23,False,False,False,nan,nan,nan,,nan
442,IK Sirius FK,away,Marcus Klingenberg Mathisen,Laorent Shabani,67,68,74.0,93.0,1359,1362,pass accurate,,-0.0040383882022595255,0.5638518234365305,23,False,False,False,nan,nan,nan,,nan
443,IK Sirius FK,away,Laorent Shabani,,78,90,89.0,45.0,1364,1367,pass into the box,,,,23,False,False,False,nan,nan,nan,,nan
444,IK Sirius FK,away,Laorent Shabani,,78,90,89.0,45.0,1364,1367,pass inaccurate,,,0.49938179086589946,23,False,False,False,nan,nan,nan,,nan
445,AIK,home,Sotirios Papagiannopoulos,,11,55,,,1365,1370,interception succesful,,,,23,False,False,False,nan,nan,nan,,nan
446,AIK,home,Sotirios Papagiannopoulos,,11,55,,,1365,1370,challenge unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
447,AIK,home,Erick Ouma Otieno,Bilal Hussein,20,91,28.0,74.0,1373,1376,pass accurate,,0.003529387019403186,0.8498301985648864,23,False,False,False,nan,nan,nan,,nan
448,AIK,home,Zachary Elbouzedi,,76,15,,,1374,1399,final third entry,,,,23,False,False,False,nan,nan,nan,,nan
449,AIK,home,Bilal Hussein,Sebastian Larsson,30,65,46.0,49.0,1376,1379,pass accurate,,0.0034113970514068025,0.7138091515837085,23,False,False,False,nan,nan,nan,,nan
450,AIK,home,Sebastian Larsson,Zachary Elbouzedi,61,30,73.0,15.0,1381,1384,pass accurate,,0.005200475878853025,0.7344756439765905,24,False,False,False,nan,nan,nan,,nan
451,AIK,home,Zachary Elbouzedi,Sebastian Larsson,76,27,70.0,30.0,1387,1390,pass accurate,,-0.007567598807833222,0.7649394289588315,24,False,False,False,nan,nan,nan,,nan
452,AIK,home,Sebastian Larsson,Bilal Hussein,74,30,69.0,51.0,1389,1392,pass accurate,,-0.0001987427482107,0.7768776930382337,24,False,False,False,nan,nan,nan,,nan
453,AIK,home,Sebastian Larsson,,46,49,74.0,30.0,1376,1392,carry,,0.010472099603012732,,23,False,False,False,nan,nan,nan,,nan
454,AIK,home,Bilal Hussein,Sebastian Larsson,75,56,71.0,55.0,1396,1399,pass accurate,,-0.01799172423107942,0.6625858179091146,24,False,False,False,nan,nan,nan,,nan
455,AIK,home,Sebastian Larsson,Erick Ouma Otieno,73,67,77.0,91.0,1398,1401,pass accurate,,0.0016495700599863591,0.7381156427058378,24,False,False,False,nan,nan,nan,,nan
456,AIK,home,Sebastian Larsson,,70,30,73.0,67.0,1387,1401,carry,,-0.0009094621766467248,,24,False,False,False,nan,nan,nan,,nan
457,AIK,home,Nicolas Stefanelli,,90,58,,,1401,1406,lost ball,,,,24,False,False,False,nan,nan,nan,,nan
458,AIK,home,Erick Ouma Otieno,Nicolas Stefanelli,84,89,90.0,59.0,1402,1405,pass into the box,,,,24,False,False,False,nan,nan,nan,,nan
459,AIK,home,Erick Ouma Otieno,Nicolas Stefanelli,84,89,90.0,59.0,1402,1405,pass accurate,,0.09110167066801347,0.5644020887948757,24,False,False,False,nan,nan,nan,,nan
460,AIK,home,Erick Ouma Otieno,Nicolas Stefanelli,84,89,90.0,59.0,1402,1405,cross accurate,,,0.5644020887948757,24,False,False,False,nan,nan,nan,,nan
461,IK Sirius FK,away,Adam Hellborg,,12,45,,,1403,1408,clearance inaccurate,,,,24,False,False,False,nan,nan,nan,,nan
462,AIK,home,Mikael Lustig,,69,27,,,1406,1411,interception succesful,,,,24,False,False,False,nan,nan,nan,,nan
463,AIK,home,Mikael Lustig,,69,27,,,1406,1411,challenge unsuccessful,,,,24,False,False,False,nan,nan,nan,,nan
464,AIK,home,Jetmir Haliti,Mikael Lustig,58,15,43.0,23.0,1413,1416,pass accurate,,-0.0025660339383090473,0.8518444389509162,24,False,False,False,nan,nan,nan,,nan
465,AIK,home,Erick Ouma Otieno,,85,93,,,1416,1441,final third entry,,,,24,False,False,False,nan,nan,nan,,nan
466,AIK,home,Mikael Lustig,Sebastian Larsson,45,28,56.0,77.0,1417,1420,pass accurate,,0.0010565430712046742,0.6455158514010474,24,False,False,False,nan,nan,nan,,nan
467,AIK,home,Sebastian Larsson,Erick Ouma Otieno,69,89,82.0,91.0,1423,1426,pass accurate,,0.005687958262245885,0.669221650141012,24,False,False,False,nan,nan,nan,,nan
468,AIK,home,Erick Ouma Otieno,Sebastian Larsson,87,93,73.0,85.0,1427,1430,pass accurate,,-0.008517636901357397,0.7718636958663114,24,False,False,False,nan,nan,nan,,nan
469,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,72,85,68.0,63.0,1432,1435,pass accurate,,0.0006536310385191826,0.7788904898317149,24,False,False,False,nan,nan,nan,,nan
470,AIK,home,Sebastian Larsson,,56,77,72.0,85.0,1417,1435,carry,,0.008126474849917558,,24,False,False,False,nan,nan,nan,,nan
471,AIK,home,Nicolas Stefanelli,,92,61,,,1432,1442,penalty box entry successful,,,,24,False,False,False,nan,nan,nan,,nan
472,AIK,home,Sotirios Papagiannopoulos,Sebastian Larsson,70,64,69.0,73.0,1435,1438,pass accurate,,,0.7522278300157879,24,False,False,False,nan,nan,nan,,nan
473,AIK,home,Sebastian Larsson,Bilal Hussein,70,75,72.0,67.0,1438,1441,pass accurate,0.12003676778932752,0.0006536310385191826,0.6881900220769492,24,False,False,False,nan,nan,nan,,nan
474,AIK,home,Nicolas Stefanelli,,92,61,,,1438,1443,goal,0.12003676778932752,,,24,False,False,False,nan,nan,nan,,bottom-right
475,IK Sirius FK,away,August Ahlin,,8,39,,,1438,1443,goal conceded,0.12003676778932752,,,24,False,False,False,nan,nan,nan,,bottom-right
476,AIK,home,Bilal Hussein,Nicolas Stefanelli,71,63,92.0,62.0,1439,1442,pass into the box,,,,24,False,False,False,nan,nan,nan,,nan
477,AIK,home,Bilal Hussein,Nicolas Stefanelli,71,63,92.0,62.0,1439,1442,pass accurate,,0.22794831473411808,0.5480791453389726,24,False,False,False,nan,nan,nan,,nan
478,AIK,home,Bilal Hussein,Nicolas Stefanelli,71,63,92.0,62.0,1439,1442,assist,,,0.5480791453389726,24,False,False,False,nan,nan,nan,,nan
479,IK Sirius FK,away,Dennis Widgren,Laorent Shabani,18,12,21.0,91.0,1480,1483,pass accurate,,-0.0005263351056758979,0.9009823185475591,25,False,False,False,nan,nan,nan,,nan
480,IK Sirius FK,away,Laorent Shabani,,20,97,,,1481,1486,lost ball,,,,25,False,False,False,nan,nan,nan,,nan
481,AIK,home,Zachary Elbouzedi,Jetmir Haliti,77,1,70.0,11.0,1487,1490,pass accurate,,-0.005796274482870466,0.72806532612284,25,False,False,True,throw-in,nan,nan,,nan
482,AIK,home,Jetmir Haliti,Sebastian Larsson,69,13,69.0,24.0,1490,1493,pass accurate,,,0.7300657309576782,25,False,False,False,throw-in,nan,nan,,nan
483,AIK,home,Sebastian Larsson,Jetmir Haliti,71,25,66.0,9.0,1492,1495,pass accurate,,-0.007726050268224236,0.7211116315329457,25,False,False,False,throw-in,nan,nan,,nan
484,AIK,home,Jetmir Haliti,Mikael Lustig,70,8,54.0,20.0,1494,1497,pass accurate,,-0.0060387249810337044,0.8332727815196044,25,False,False,False,throw-in,nan,nan,,nan
485,AIK,home,Mikael Lustig,Jetmir Haliti,54,23,68.0,9.0,1498,1501,pass accurate,,0.0060387249810337044,0.5833226455154717,25,False,False,False,throw-in,nan,nan,,nan
486,AIK,home,Jetmir Haliti,Sotirios Papagiannopoulos,66,25,54.0,53.0,1502,1505,pass accurate,,-0.0029468746100100376,0.8268791255920405,26,False,False,False,nan,nan,nan,,nan
487,AIK,home,Sotirios Papagiannopoulos,Mikael Lustig,55,58,47.0,41.0,1507,1510,pass accurate,,-0.002374438029574138,0.8209726835269225,26,False,False,False,nan,nan,nan,,nan
488,AIK,home,Sotirios Papagiannopoulos,Jetmir Haliti,43,34,68.0,17.0,1509,1512,pass accurate,,0.010795800051712608,0.5601410443872678,26,False,False,False,nan,nan,nan,,nan
489,AIK,home,Jetmir Haliti,Sebastian Larsson,70,16,61.0,19.0,1511,1514,pass accurate,,-0.005712043080806792,0.8076502495162458,26,False,False,False,nan,nan,nan,,nan
490,AIK,home,Jetmir Haliti,,68,9,70.0,16.0,1498,1514,carry,,0.0029833395362104873,,25,False,False,False,throw-in,nan,nan,,nan
491,AIK,home,Sebastian Larsson,Erick Ouma Otieno,66,29,64.0,83.0,1513,1516,pass accurate,,-0.0013499900992043033,0.7022843008546086,26,False,False,False,nan,nan,nan,,nan
492,AIK,home,Erick Ouma Otieno,,72,88,91.0,44.0,1519,1522,pass into the box,,,,26,False,False,False,nan,nan,nan,,nan
493,AIK,home,Erick Ouma Otieno,,72,88,91.0,44.0,1519,1522,pass inaccurate,,,0.49354805382633926,26,False,False,False,nan,nan,nan,,nan
494,IK Sirius FK,away,Marcus Klingenberg Mathisen,,9,56,,,1519,1524,clearance inaccurate,,,,26,False,False,False,nan,nan,nan,,nan
495,AIK,home,Sebastian Larsson,,69,47,71.0,60.0,1524,1527,pass inaccurate,,,0.7504042248934024,26,False,False,False,nan,nan,nan,,nan
496,AIK,home,Sebastian Larsson,,61,19,69.0,47.0,1511,1527,carry,,0.0057020636566482395,,26,False,False,False,nan,nan,nan,,nan
497,IK Sirius FK,away,Moustafa Zeidan,,29,40,,,1524,1529,interception succesful,,,,26,False,False,False,nan,nan,nan,,nan
498,IK Sirius FK,away,Moustafa Zeidan,,29,40,,,1524,1529,challenge unsuccessful,,,,26,False,False,False,nan,nan,nan,,nan
499,IK Sirius FK,away,Moustafa Zeidan,Marcus Klingenberg Mathisen,26,66,17.0,61.0,1531,1534,pass accurate,,-0.0009346435171379321,0.9338338766763019,26,False,False,False,nan,nan,nan,,nan
500,IK Sirius FK,away,Marcus Klingenberg Mathisen,Dennis Widgren,16,61,13.0,38.0,1533,1536,pass accurate,,0.0004359818854511345,0.9189058073849167,26,False,False,False,nan,nan,nan,,nan
501,IK Sirius FK,away,Dennis Widgren,August Ahlin,11,33,2.0,44.0,1536,1539,pass accurate,,0.0010161855452202016,0.914931642398361,26,False,False,False,nan,nan,nan,,nan
502,IK Sirius FK,away,August Ahlin,,4,45,55.0,57.0,1537,1540,pass inaccurate,,,0.7172366782694788,26,False,False,False,nan,nan,nan,,nan
503,AIK,home,Mikael Lustig,Bilal Hussein,45,43,52.0,57.0,1640,1643,pass accurate,,0.002374438029574138,0.7812723195760852,28,False,False,False,nan,nan,nan,,nan
504,AIK,home,Bilal Hussein,Erick Ouma Otieno,69,76,70.0,89.0,1645,1648,pass accurate,,-0.003384757163740343,0.7849380677907181,28,False,False,False,nan,nan,nan,,nan
505,AIK,home,Erick Ouma Otieno,Bilal Hussein,71,92,71.0,79.0,1647,1650,pass accurate,,0.003384757163740343,0.758359911698151,28,False,False,False,nan,nan,nan,,nan
506,AIK,home,Bilal Hussein,Sebastian Larsson,70,66,70.0,25.0,1651,1654,pass accurate,,0.0009094621766467248,0.7635567958937063,28,False,False,False,nan,nan,nan,,nan
507,AIK,home,Sebastian Larsson,,73,24,90.0,55.0,1655,1658,pass into the box,,,,28,False,False,False,nan,nan,nan,,nan
508,AIK,home,Sebastian Larsson,,73,24,90.0,55.0,1655,1658,pass inaccurate,,,0.5190577897408355,28,False,False,False,nan,nan,nan,,nan
509,IK Sirius FK,away,Dennis Widgren,,10,45,,,1655,1660,clearance accurate,,,,28,False,False,False,nan,nan,nan,,nan
510,IK Sirius FK,away,Edi Sylisufaj,,24,26,,,1661,1664,foul,,,,28,False,False,False,nan,nan,nan,,nan
511,AIK,home,Sebastian Larsson,,70,25,73.0,78.0,1651,1721,carry,,-0.0015630932151659074,,28,False,False,False,nan,nan,nan,,nan
512,IK Sirius FK,away,Edi Sylisufaj,,23,24,,,1708,1713,block unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
513,AIK,home,Nicolas Stefanelli,Zachary Elbouzedi,78,31,74.0,35.0,1713,1716,pass accurate,,-0.007567598807833222,0.6709490519787772,29,False,False,False,free-kick,nan,nan,,nan
514,AIK,home,Zachary Elbouzedi,,74,32,77.0,34.0,1715,1718,pass inaccurate,,,0.46638408131296544,29,False,False,False,free-kick,nan,nan,,nan
515,IK Sirius FK,away,Adam Ståhl,,23,66,,,1715,1720,clearance inaccurate,,,,29,False,False,False,nan,nan,nan,,nan
516,AIK,home,Bilal Hussein,,68,44,68.0,67.0,1718,1721,pass inaccurate,,,0.7553294305169407,29,False,False,False,free-kick,nan,nan,,nan
