external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
0,IFK Norrköping FK,Alexander Fransson,Viktor Agardius,51,49,32.0,57.0,0,3,Pass accurate,,-0.005149041375285539,0.8786857382041054,1,False,False,False,,,,,
1,IFK Norrköping FK,Viktor Agardius,,33,57,74.0,19.0,3,6,Pass inaccurate,,,0.5277081315993667,1,False,False,False,,,,,
2,Hammarby,Jeppe Andrup Andersen,,26,81,33.0,83.0,5,8,Pass inaccurate,,,0.8247702183341464,1,False,False,False,,,,,
3,IFK Norrköping FK,Alexander Fransson,Abdulrazaq Ishaq,67,17,73.0,9.0,6,9,Pass accurate,,-0.0029833395362104873,0.6450827996555082,1,False,False,False,,,,,
4,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,69,9,65.0,9.0,9,12,Pass accurate,,-0.004792399647438217,0.5371481598456224,1,False,False,False,,,,,
5,IFK Norrköping FK,Linus Wahlqvist,Samuel Adeniyi Adegbenro,65,8,72.0,9.0,10,13,Pass accurate,,0.004792399647438217,0.6205440164416738,1,False,False,False,,,,,
6,Hammarby,Jón Gudni Fjóluson,,24,93,,,12,17,Tackle successful,,,,1,False,False,False,,,,,
7,Hammarby,Jón Gudni Fjóluson,,24,93,,,12,17,Challenge unsuccessful,,,,1,False,False,False,,,,,
8,IFK Norrköping FK,Linus Wahlqvist,,78,5,,,22,47,Final third entry,,,,1,False,False,False,,,,,
9,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,81,1,82.0,28.0,24,27,Pass accurate,,0.004704974945748775,0.600887044702914,1,False,False,False,,,,,
10,IFK Norrköping FK,Kristoffer Khazeni,Linus Wahlqvist,77,13,77.0,7.0,27,30,Pass accurate,,-0.0022285319957929713,0.6197713021911669,1,False,False,False,,,,,
11,IFK Norrköping FK,Kristoffer Khazeni,,82,28,77.0,13.0,24,30,Carry,,-0.002476442949955804,,1,False,False,False,,,,,
12,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,78,7,92.0,9.0,28,31,Pass accurate,,0.03199883387896518,0.5087307801582591,1,False,False,False,,,,,
13,Hammarby,Mohanad Jeahze,,2,90,,,30,35,Block successful,,,,1,False,False,False,,,,,
14,Hammarby,Mohanad Jeahze,,2,90,,,30,35,Challenge unsuccessful,,,,1,False,False,False,,,,,
15,IFK Norrköping FK,Abdulrazaq Ishaq,,97,10,100.0,0.0,31,34,Pass inaccurate,,,0.18177179545919822,1,False,False,False,,,,,
16,IFK Norrköping FK,Abdulrazaq Ishaq,,97,10,100.0,0.0,31,34,Cross inacurate,,,0.18177179545919822,1,False,False,False,,,,,
17,IFK Norrköping FK,Ari Freyr Skúlason,,100,0,98.0,48.0,62,72,Right corner inaccurate,,,,2,False,False,False,Corner,Cleared,,,
18,Hammarby,Mohammed Aziz Ouattara,,2,52,,,66,71,Clearance accurate,,,,2,False,False,False,,,,,
19,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,87,53,,,67,77,Penalty box entry successful,,,,2,False,False,False,Corner,,,,
20,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,77,52,,,67,92,Final third entry,,,,2,False,False,False,Corner,,,,
21,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,66,39,72.0,16.0,73,76,Pass accurate,0.3400253613442268,0.004477154807134273,0.7586314519314932,2,False,False,False,Corner,,,,
22,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,94,51,,,73,78,Goal,0.3400253613442268,,,2,False,False,False,Corner,,,,Bottom-Right
23,Hammarby,Oliver Dovin,,6,49,,,73,78,Goal conceded,0.3400253613442268,,,2,False,False,False,,,,,Bottom-Right
24,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,74,26,93.0,50.0,76,79,Pass into the box,,,,2,False,False,False,Corner,,,,
25,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,74,26,93.0,50.0,76,79,Pass accurate,,0.22703885255747136,0.4764563948402919,2,False,False,False,Corner,,,,
26,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,74,26,93.0,50.0,76,79,Assist,,,0.4764563948402919,2,False,False,False,Corner,,,,
27,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,34,44,34.0,63.0,129,132,Pass accurate,,-0.0005704252499917767,0.8588574874931381,3,False,False,False,,,,,
28,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,33,70,29.0,90.0,132,135,Pass accurate,,-0.0023342967808737715,0.8966470909071937,3,False,False,False,,,,,
29,Hammarby,Jón Gudni Fjóluson,,32,91,55.0,99.0,133,136,Pass inaccurate,,,0.13703661695183234,3,False,False,False,,,,,
30,IFK Norrköping FK,Linus Wahlqvist,,45,1,45.0,1.0,145,148,Pass inaccurate,,,0.5755177427327067,3,False,False,False,,,,,
31,Hammarby,Björn Paulsen,,22,79,,,147,152,Clearance accurate,,,,3,False,False,False,,,,,
32,IFK Norrköping FK,Marco Lund Nielsen,,38,23,,,152,155,Foul,,,,3,False,False,False,,,,,
33,IFK Norrköping FK,Oscar Jansson,,10,60,,,184,189,Clearance accurate,,,,4,False,False,False,,,,,
34,Hammarby,Vladimir Rodic,Gustav Ludwigson,68,2,83.0,14.0,195,198,Pass accurate,,0.008024806478663438,0.6181325901327013,4,False,False,False,,,,,
35,Hammarby,Gustav Ludwigson,Vladimir Rodic,82,11,74.0,3.0,199,202,Pass accurate,,-0.005796274482870466,0.7653906273454676,4,False,False,False,,,,,
36,Hammarby,Vladimir Rodic,Björn Paulsen,72,4,60.0,9.0,202,205,Pass accurate,,-0.004792399647438217,0.683082448913913,4,False,False,False,,,,,
37,Hammarby,Björn Paulsen,Jón Gudni Fjóluson,58,12,43.0,65.0,205,208,Pass accurate,,-0.00047707809870461276,0.8119144384884214,4,False,False,False,,,,,
38,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,46,54,60.0,31.0,209,212,Pass accurate,,0.005348938495252364,0.6847467130129171,4,False,False,False,,,,,
39,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,59,35,67.0,42.0,210,213,Pass accurate,,0.005190496454694472,0.7308116667544253,4,False,False,False,,,,,
40,Hammarby,Mohanad Jeahze,,75,91,,,210,235,Final third entry,,,,4,False,False,False,,,,,
41,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,61,48,61.0,75.0,212,215,Pass accurate,,-0.0020733111709230548,0.8123339697555291,4,False,False,False,,,,,
42,Hammarby,Darijan Bojanic,,67,42,61.0,48.0,210,215,Carry,,-0.004467175382975721,,4,False,False,False,,,,,
43,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,71,76,88.0,94.0,215,218,Pass accurate,,0.008517636901357397,0.6919507162658174,4,False,False,False,,,,,
44,IFK Norrköping FK,Marco Lund Nielsen,,9,44,,,219,224,Clearance accurate,,,,4,False,False,False,,,,,
45,Hammarby,Mohanad Jeahze,,88,89,71.0,56.0,219,222,Pass inaccurate,,,0.7127395071969113,4,False,False,False,,,,,
46,Hammarby,Mohanad Jeahze,,88,89,71.0,56.0,219,222,Cross inacurate,,,0.7127395071969113,4,False,False,False,,,,,
47,Hammarby,Mads Fenger Nielsen,Björn Paulsen,71,56,70.0,20.0,222,225,Pass accurate,,0.000248431663635168,0.7763913275026222,4,False,False,False,,,,,
48,Hammarby,Björn Paulsen,Vladimir Rodic,70,20,73.0,7.0,225,228,Pass accurate,,-0.0029833395362104873,0.7900677358015669,4,False,False,False,,,,,
49,Hammarby,Vladimir Rodic,Björn Paulsen,68,3,47.0,10.0,228,231,Pass accurate,,-0.009860185462655097,0.8141910872202042,4,False,False,False,,,,,
50,Hammarby,Björn Paulsen,Oliver Dovin,42,9,23.0,43.0,232,235,Pass accurate,,-0.00168278757822341,0.9192283981775805,4,False,False,False,,,,,
51,Hammarby,Oliver Dovin,,21,47,42.0,72.0,236,239,Pass inaccurate,,,0.7379991948888479,4,False,False,False,,,,,
52,Hammarby,Jeppe Andrup Andersen,,42,72,,,239,244,Interception succesful,,,,4,False,False,False,,,,,
53,Hammarby,Jeppe Andrup Andersen,,42,72,,,239,244,Challenge unsuccessful,,,,4,False,False,False,,,,,
54,IFK Norrköping FK,Abdulrazaq Ishaq,,45,24,53.0,23.0,239,242,Pass inaccurate,,,0.7737268400248954,4,False,False,False,,,,,
55,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,47,77,44.0,86.0,241,244,Pass accurate,,,0.8437390886932111,5,False,False,False,,,,,
56,Hammarby,Mohanad Jeahze,Gustav Ludwigson,44,87,66.0,54.0,243,246,Pass accurate,,0.0072814152550186514,0.6180904280416972,5,False,False,False,,,,,
57,Hammarby,Gustav Ludwigson,Mads Fenger Nielsen,67,54,54.0,53.0,246,249,Pass accurate,,-0.007898918825227894,0.8493309978447499,5,False,False,False,,,,,
58,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,53,53,60.0,67.0,247,250,Pass accurate,,0.0025385633317335232,0.7762335501219363,5,False,False,False,,,,,
59,Hammarby,Vladimir Rodic,,78,12,,,248,273,Final third entry,,,,5,False,False,False,,,,,
60,Hammarby,Darijan Bojanic,Gustav Ludwigson,61,67,58.0,45.0,248,251,Pass accurate,,-0.0025432099418085698,0.8060094350007556,5,False,False,False,,,,,
61,Hammarby,Gustav Ludwigson,Vladimir Rodic,57,42,63.0,10.0,250,253,Pass accurate,,0.00037625791528940467,0.8191005461516356,5,False,False,False,,,,,
62,Hammarby,Vladimir Rodic,,76,16,94.0,69.0,255,258,Pass into the box,,,,5,False,False,False,,,,,
63,Hammarby,Vladimir Rodic,,76,16,94.0,69.0,255,258,Pass inaccurate,,,0.45037591514479564,5,False,False,False,,,,,
64,Hammarby,Vladimir Rodic,,76,16,94.0,69.0,255,258,Cross inacurate,,,0.45037591514479564,5,False,False,False,,,,,
65,IFK Norrköping FK,Abdulrazaq Ishaq,,6,31,,,257,262,Clearance accurate,,,,5,False,False,False,,,,,
66,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,97,99,91.0,92.0,267,270,Pass accurate,,-0.013485292563502387,0.6109819108155933,5,False,False,False,,,,,
67,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,88,96,62.0,91.0,271,274,Pass accurate,,-0.01582772059057745,0.8048413515203812,5,False,False,False,,,,,
68,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,62,87,68.0,74.0,273,276,Pass accurate,,0.005591314885986135,0.7249883952226703,5,False,False,False,,,,,
69,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,68,77,71.0,86.0,275,278,Pass accurate,,,0.7623255137317272,5,False,False,False,,,,,
70,Hammarby,Mohammed Aziz Ouattara,,42,72,,,276,281,Lost ball,,,,5,False,False,False,,,,,
71,Hammarby,Darijan Bojanic,Mohammed Aziz Ouattara,71,86,42.0,73.0,276,279,Pass accurate,,-0.009530167216532277,0.8696604460740459,5,False,False,False,,,,,
72,IFK Norrköping FK,Carl Björk,,54,38,,,277,287,Dribble successful,,,,5,False,False,False,,,,,
73,IFK Norrköping FK,Kristoffer Khazeni,,76,89,,,287,312,Final third entry,,,,5,False,False,False,,,,,
74,IFK Norrköping FK,Carl Björk,Christopher Rasmus Nilsson Telo,79,86,71.0,94.0,288,291,Pass accurate,,-0.00828418009345824,0.8234163665764993,5,False,False,False,,,,,
75,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Kristoffer Khazeni,71,77,75.0,91.0,295,298,Pass accurate,,0.0023032010985055418,0.7351918030310659,5,False,False,False,,,,,
76,IFK Norrköping FK,Kristoffer Khazeni,Samuel Adeniyi Adegbenro,77,71,85.0,69.0,299,302,Pass into the box,,,,5,False,False,False,,,,,
77,IFK Norrköping FK,Kristoffer Khazeni,Samuel Adeniyi Adegbenro,77,71,85.0,69.0,299,302,Pass accurate,,0.026463480924353223,0.6629515024426781,5,False,False,False,,,,,
78,IFK Norrköping FK,Kristoffer Khazeni,Samuel Adeniyi Adegbenro,77,71,85.0,69.0,299,302,Key pass,,,0.6629515024426781,5,False,False,False,,,,,
79,IFK Norrköping FK,Kristoffer Khazeni,,75,91,77.0,71.0,295,302,Carry,,0.005839562297124571,,5,False,False,False,,,,,
80,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,84,68,,,300,303,Shot on target,0.04322850112401392,,,6,False,False,False,,,,True,-
81,Hammarby,Oliver Dovin,,16,32,,,300,303,Shot on target saved,,,,6,False,False,False,,,,,-
82,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,84,68,,,300,303,Shot,0.04322850112401392,,,6,False,False,False,,,Right Foot,True,
83,Hammarby,Oliver Dovin,,2,50,,,300,303,Save,0.04322850112401392,,,6,False,False,False,,,Low Saves,True,-
84,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,7,52,11.0,69.0,303,313,Pass accurate,,,,6,False,False,False,,,,,
85,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,7,52,11.0,69.0,303,313,Goalkeeper throw accurate,,,,6,False,False,False,,,,,
86,Hammarby,Jón Gudni Fjóluson,Jeppe Andrup Andersen,14,72,28.0,81.0,309,312,Pass accurate,,0.0014829837984468523,0.8040996767091643,6,False,False,False,,,,,
87,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,27,80,27.0,94.0,310,313,Pass accurate,,-0.0013944507131610114,0.9332873842771494,6,False,False,False,,,,,
88,Hammarby,Mohanad Jeahze,,30,97,70.0,94.0,313,316,Pass inaccurate,,,0.5393440241645742,6,False,False,False,,,,,
89,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,30,6,38.0,21.0,315,318,Pass accurate,,0.002628083232345188,0.7505139937059748,6,False,False,False,,,,,
90,IFK Norrköping FK,Linus Wahlqvist,,39,19,39.0,19.0,318,321,Pass inaccurate,,,0.2245282586832038,6,False,False,False,,,,,
91,IFK Norrköping FK,Carl Björk,,79,13,,,332,357,Final third entry,,,,6,False,False,False,,,,,
92,IFK Norrköping FK,Carl Björk,,94,23,,,332,342,Penalty box entry unsuccessful,,,,6,False,False,False,,,,,
93,IFK Norrköping FK,Linus Wahlqvist,Carl Björk,54,1,78.0,9.0,334,337,Pass accurate,,0.01347880619507802,0.4193964614736231,6,False,False,False,,,,,
94,Hammarby,Mohammed Aziz Ouattara,,5,74,,,340,345,Block successful,,,,6,False,False,False,,,,,
95,Hammarby,Mohammed Aziz Ouattara,,5,74,,,340,345,Challenge unsuccessful,,,,6,False,False,False,,,,,
96,IFK Norrköping FK,Carl Björk,,96,24,100.0,0.0,341,344,Pass inaccurate,,,0.13691094276204854,6,False,False,False,,,,,
97,IFK Norrköping FK,Carl Björk,,96,24,100.0,0.0,341,344,Cross inacurate,,,0.13691094276204854,6,False,False,False,,,,,
98,IFK Norrköping FK,Carl Björk,,78,9,96.0,24.0,334,344,Carry,,0.009785509582683646,,6,False,False,False,,,,,
99,IFK Norrköping FK,Ari Freyr Skúlason,,100,0,95.0,47.0,370,380,Right corner inaccurate,,,,7,False,False,False,Corner,Cleared,,,
100,Hammarby,Jón Gudni Fjóluson,,5,53,,,373,378,Clearance accurate,,,,7,False,False,False,,,,,
101,Hammarby,Astrit Selmani,,15,52,,,376,381,Interception succesful,,,,7,False,False,False,,,,,
102,Hammarby,Astrit Selmani,,15,52,,,376,381,Challenge unsuccessful,,,,7,False,False,False,,,,,
103,IFK Norrköping FK,Alexander Fransson,,77,52,83.0,44.0,376,379,Pass inaccurate,,,0.6401319723285536,7,False,False,False,Corner,,,,
104,Hammarby,Astrit Selmani,,17,56,66.0,63.0,378,381,Pass inaccurate,,,0.5302385549608486,7,False,False,False,,,,,
105,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,34,37,18.0,47.0,384,387,Pass accurate,,-0.0022912204161210648,0.9387687164520605,7,False,False,False,Corner,,,,
106,IFK Norrköping FK,Oscar Jansson,,17,45,58.0,74.0,386,389,Pass inaccurate,,,0.5576584287021359,7,False,False,False,,,,,
107,Hammarby,Vladimir Rodic,,42,26,,,387,392,Interception succesful,,,,7,False,False,False,,,,,
108,Hammarby,Vladimir Rodic,,42,26,,,387,392,Challenge unsuccessful,,,,7,False,False,False,,,,,
109,Hammarby,Vladimir Rodic,Darijan Bojanic,48,27,53.0,44.0,391,394,Pass accurate,,0.002643802952774499,0.8140419596315311,7,False,False,False,,,,,
110,Hammarby,Darijan Bojanic,Björn Paulsen,53,44,39.0,18.0,392,395,Pass accurate,,-0.004835801035536921,0.8797339215957758,7,False,False,False,,,,,
111,Hammarby,Björn Paulsen,Mohammed Aziz Ouattara,43,16,31.0,46.0,396,399,Pass accurate,,-0.0015482873274440378,0.8720786662183828,7,False,False,False,,,,,
112,Hammarby,Mohammed Aziz Ouattara,Jeppe Andrup Andersen,32,47,45.0,54.0,398,401,Pass accurate,,0.0025869714088918878,0.8103798942126422,7,False,False,False,,,,,
113,Hammarby,Gustav Ludwigson,,75,29,,,401,426,Final third entry,,,,7,False,False,False,,,,,
114,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,40,30,54.0,11.0,401,404,Pass accurate,,0.0015692209125498895,0.7787556760188415,7,False,False,False,,,,,
115,Hammarby,Jeppe Andrup Andersen,,45,54,40.0,30.0,398,404,Carry,,-0.0016856777868625404,,7,False,False,False,,,,,
116,Hammarby,Mads Fenger Nielsen,Gustav Ludwigson,55,4,72.0,24.0,404,407,Pass accurate,,0.01066587124841804,0.5753282036799772,7,False,False,False,,,,,
117,Hammarby,Gustav Ludwigson,Darijan Bojanic,74,29,74.0,47.0,409,412,Pass accurate,,3.970949126591572e-05,0.7333415341873502,7,False,False,False,,,,,
118,Hammarby,Gustav Ludwigson,Darijan Bojanic,74,29,74.0,47.0,409,412,Key pass,,,0.7333415341873502,7,False,False,False,,,,,
119,Hammarby,Darijan Bojanic,,75,48,,,410,413,Wide shot,0.019837843050579614,,,7,False,False,False,,,,True,
120,IFK Norrköping FK,Oscar Jansson,,25,52,,,410,413,Goalkeeper wide shot,,,,7,False,False,False,,,,,
121,Hammarby,Darijan Bojanic,,75,48,,,410,413,Shot,0.019837843050579614,,,7,False,False,False,,,Right Foot,True,
122,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,5,45,3.0,52.0,436,439,Pass accurate,,-0.0003048817457324132,0.7465586339219634,8,False,False,False,,,,,
123,IFK Norrköping FK,Oscar Jansson,,4,50,41.0,27.0,440,443,Pass inaccurate,,,0.7645329771458973,8,False,False,False,,,,,
124,Hammarby,Mohammed Aziz Ouattara,,59,73,61.0,72.0,443,446,Pass inaccurate,,,0.2637554137211312,8,False,False,False,,,,,
125,Hammarby,Mohammed Aziz Ouattara,,61,72,,,443,446,Air challenge unsuccessful,,,,8,False,False,False,,,,,
126,Hammarby,Mohammed Aziz Ouattara,,61,72,,,443,446,Challenge unsuccessful,,,,8,False,False,False,,,,,
127,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,40,28,,,443,446,Air challenge successful,,,,8,False,False,False,,,,,
128,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,40,28,,,443,446,Challenge successful,,,,8,False,False,False,,,,,
129,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,27,19,38.0,6.0,446,449,Pass accurate,,9.746437644029757e-05,0.6701473417073518,8,False,False,False,,,,,
130,IFK Norrköping FK,Abdulrazaq Ishaq,,41,5,71.0,13.0,448,451,Pass inaccurate,,,0.4270525893906618,8,False,False,False,,,,,
131,Hammarby,Mohammed Aziz Ouattara,,29,87,,,450,455,Interception succesful,,,,8,False,False,False,,,,,
132,Hammarby,Mohammed Aziz Ouattara,,29,87,,,450,455,Challenge unsuccessful,,,,8,False,False,False,,,,,
133,Hammarby,Mohammed Aziz Ouattara,Jón Gudni Fjóluson,28,97,19.0,87.0,455,458,Pass accurate,,-1.1340439885558842e-05,0.9369713239332245,8,False,False,False,,,,,
134,Hammarby,Jón Gudni Fjóluson,Jeppe Andrup Andersen,22,73,28.0,74.0,457,460,Pass accurate,,0.0012824848477914121,0.8423087283552667,8,False,False,False,,,,,
135,Hammarby,Jeppe Andrup Andersen,,11,71,46.0,87.0,465,468,Pass inaccurate,,,0.6402159623541711,8,False,False,False,,,,,
136,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,54,13,63.0,10.0,467,470,Pass accurate,,0.0012463253335954876,0.7811509226459407,8,False,False,False,,,,,
137,IFK Norrköping FK,Abdulrazaq Ishaq,Alexander Fransson,69,29,68.0,40.0,470,473,Pass accurate,,3.970949126591572e-05,0.7494553953955089,8,False,False,False,,,,,
138,IFK Norrköping FK,Alexander Fransson,,69,35,90.0,39.0,471,474,Pass into the box,,,,8,False,False,False,,,,,
139,IFK Norrköping FK,Alexander Fransson,,69,35,90.0,39.0,471,474,Pass inaccurate,,,0.5456824578317276,8,False,False,False,,,,,
140,Hammarby,Mohammed Aziz Ouattara,Oliver Dovin,10,61,3.0,33.0,475,478,Pass accurate,,-0.001475402601183196,0.9242567837720369,8,False,False,False,,,,,
141,Hammarby,Oliver Dovin,,9,25,46.0,14.0,479,482,Pass inaccurate,,,0.6006726060747245,8,False,False,False,,,,,
142,IFK Norrköping FK,Viktor Agardius,,54,86,63.0,99.0,483,486,Pass inaccurate,,,0.17652062587844763,9,False,False,False,,,,,
143,Hammarby,Vladimir Rodic,Mads Fenger Nielsen,37,1,41.0,8.0,489,492,Pass accurate,,,0.7645003154361176,9,False,False,False,,,,,
144,Hammarby,Mads Fenger Nielsen,Vladimir Rodic,39,9,38.0,4.0,489,492,Pass accurate,,,0.7074149199060935,9,False,False,False,,,,,
145,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,38,2,38.0,14.0,490,493,Pass accurate,,0.0011817627816010316,0.7996770480734161,9,False,False,False,,,,,
146,Hammarby,Jeppe Andrup Andersen,Gustav Ludwigson,39,11,48.0,14.0,491,494,Pass accurate,,0.0025814624605228226,0.7230011033689459,9,False,False,False,,,,,
147,Hammarby,Gustav Ludwigson,Vladimir Rodic,48,13,58.0,5.0,493,496,Pass accurate,,0.000922227207135199,0.8130644062050392,9,False,False,False,,,,,
148,Hammarby,Vladimir Rodic,,59,4,,,493,503,Dribble successful,,,,9,False,False,False,,,,,
149,Hammarby,Vladimir Rodic,Darijan Bojanic,74,12,87.0,29.0,499,502,Pass into the box,,,,9,False,False,False,,,,,
150,Hammarby,Vladimir Rodic,Darijan Bojanic,74,12,87.0,29.0,499,502,Pass accurate,,0.039434846536615956,0.5531451409955898,9,False,False,False,,,,,
151,Hammarby,Vladimir Rodic,,58,5,74.0,12.0,493,502,Carry,,0.007682531712207553,,9,False,False,False,,,,,
152,Hammarby,Darijan Bojanic,,85,29,,,499,504,Lost ball,,,,9,False,False,False,,,,,
153,Hammarby,Darijan Bojanic,,90,26,,,502,505,Foul,,,,9,False,False,False,,,,,
154,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,10,73,29.0,94.0,542,545,Pass accurate,,8.85330852858409e-05,0.848169168543245,10,False,False,False,,,,,
155,IFK Norrköping FK,Ari Freyr Skúlason,Linus Wahlqvist,26,97,10.0,81.0,545,548,Pass accurate,,-0.0010548794588559965,0.937420329804923,10,False,False,False,,,,,
156,IFK Norrköping FK,Kristoffer Khazeni,,23,75,,,546,556,Dribble successful,,,,10,False,False,False,,,,,
157,IFK Norrköping FK,Linus Wahlqvist,Kristoffer Khazeni,10,82,24.0,76.0,547,550,Pass accurate,,0.0010435390189704376,0.8882618145619265,10,False,False,False,,,,,
158,IFK Norrköping FK,Kristoffer Khazeni,Christopher Rasmus Nilsson Telo,60,95,65.0,96.0,556,559,Pass accurate,,,0.41310462027222206,10,False,False,False,,,,,
159,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,63,95,70.0,95.0,556,559,Pass inaccurate,,,0.7346798745917915,10,False,False,False,,,,,
160,Hammarby,Mads Fenger Nielsen,,30,5,,,557,562,Interception succesful,,,,10,False,False,False,,,,,
161,Hammarby,Mads Fenger Nielsen,,30,5,,,557,562,Challenge unsuccessful,,,,10,False,False,False,,,,,
162,Hammarby,Gustav Ludwigson,,45,10,,,559,569,Dribble successful,,,,10,False,False,False,,,,,
163,Hammarby,Gustav Ludwigson,,76,12,,,560,585,Final third entry,,,,10,False,False,False,,,,,
164,Hammarby,Jeppe Andrup Andersen,Gustav Ludwigson,35,10,44.0,8.0,560,563,Pass accurate,,0.0013260359172104774,0.8134670814360035,10,False,False,False,,,,,
165,Hammarby,Gustav Ludwigson,,87,26,,,560,570,Penalty box entry unsuccessful,,,,10,False,False,False,,,,,
166,IFK Norrköping FK,Marco Lund Nielsen,,8,65,,,568,573,Block successful,,,,10,False,False,False,,,,,
167,IFK Norrköping FK,Marco Lund Nielsen,,8,65,,,568,573,Challenge unsuccessful,,,,10,False,False,False,,,,,
168,Hammarby,Gustav Ludwigson,,91,30,91.0,30.0,569,572,Pass inaccurate,,,0.23605900162126814,10,False,False,False,,,,,
169,Hammarby,Gustav Ludwigson,,91,30,91.0,30.0,569,572,Cross inacurate,,,0.23605900162126814,10,False,False,False,,,,,
170,IFK Norrköping FK,Alexander Fransson,Carl Björk,27,23,67.0,15.0,574,577,Pass accurate,,0.01426702529251636,0.4495978289702802,10,False,False,False,,,,,
171,Hammarby,Mohammed Aziz Ouattara,,34,95,,,579,582,Foul,,,,10,False,False,False,,,,,
172,Hammarby,Jeppe Andrup Andersen,,26,80,,,608,613,Interception succesful,,,,11,False,False,False,,,,,
173,Hammarby,Jeppe Andrup Andersen,,26,80,,,608,613,Challenge unsuccessful,,,,11,False,False,False,,,,,
174,IFK Norrköping FK,Abdulrazaq Ishaq,,68,7,77.0,25.0,608,611,Pass inaccurate,,,0.6564955085120208,11,False,False,False,,,,,
175,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,23,75,10.0,83.0,613,616,Pass accurate,,-0.0010435390189704376,0.9318137284260632,11,False,False,False,,,,,
176,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,10,83,22.0,66.0,615,618,Pass accurate,,0.002106691391938356,0.8930502206141159,11,False,False,False,,,,,
177,Hammarby,Mads Fenger Nielsen,Mohanad Jeahze,19,66,24.0,95.0,616,619,Pass accurate,,-0.0022469021716117737,0.9180876699058114,11,False,False,False,,,,,
178,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,25,96,24.0,87.0,618,621,Pass accurate,,-1.1340439885558842e-05,0.9066913979581428,11,False,False,False,,,,,
179,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,25,88,32.0,92.0,619,622,Pass accurate,,,0.8255735286767464,11,False,False,False,,,,,
180,Hammarby,Vladimir Rodic,,75,14,,,621,646,Final third entry,,,,11,False,False,False,,,,,
181,Hammarby,Mohanad Jeahze,Astrit Selmani,35,93,63.0,68.0,622,625,Pass accurate,,0.009343161752689668,0.5994185526758201,11,False,False,False,,,,,
182,Hammarby,Astrit Selmani,Darijan Bojanic,63,69,56.0,63.0,625,628,Pass accurate,,-0.00322727510271327,0.8060094350007556,11,False,False,False,,,,,
183,Hammarby,Vladimir Rodic,,74,16,,,628,638,Dribble successful,,,,11,False,False,False,,,,,
184,Hammarby,Darijan Bojanic,Vladimir Rodic,66,35,73.0,15.0,629,632,Pass accurate,,0.005200475878853025,0.7344756439765905,11,False,False,False,,,,,
185,Hammarby,Darijan Bojanic,Vladimir Rodic,66,35,73.0,15.0,629,632,Key pass,,,0.7344756439765905,11,False,False,False,,,,,
186,Hammarby,Darijan Bojanic,,56,63,66.0,35.0,625,632,Carry,,0.0036355863809897845,,11,False,False,False,,,,,
