external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
349,AIK,Mikael Lustig,,22,3,35.0,33.0,1182,1184,pass inaccurate,,,0.730500148431914,20,False,False,False,nan,nan,nan,,nan
350,IFK Göteborg,August Erlingmark,Kolbeinn Sigþórsson,65,67,73.0,54.0,1185,1187,pass accurate,,0.005360355493494371,0.7157689574626959,20,False,False,False,nan,nan,nan,,nan
351,IFK Göteborg,Kolbeinn Sigþórsson,,74,52,71.0,50.0,1186,1188,pass inaccurate,,,0.5653854723801142,20,False,False,False,nan,nan,nan,,nan
352,AIK,Sebastian Larsson,,29,50,,,1187,1192,interception succesful,,,,20,False,False,False,nan,nan,nan,,nan
353,AIK,Sebastian Larsson,,29,50,,,1187,1192,challenge unsuccessful,,,,20,False,False,False,nan,nan,nan,,nan
354,AIK,Sebastian Larsson,Bilal Hussein,33,57,27.0,53.0,1188,1190,pass accurate,,,0.9017795177572658,20,False,False,False,nan,nan,nan,,nan
355,AIK,Bilal Hussein,Nicolas Stefanelli,28,51,37.0,33.0,1190,1192,pass accurate,,0.0010659463132557181,0.853182918846944,20,False,False,False,nan,nan,nan,,nan
356,IFK Göteborg,Jesper Tolinsson,,50,58,,,1193,1198,interception succesful,,,,20,False,False,False,nan,nan,nan,,nan
357,IFK Göteborg,Jesper Tolinsson,,50,58,,,1193,1198,challenge unsuccessful,,,,20,False,False,False,nan,nan,nan,,nan
358,AIK,Nicolas Stefanelli,,46,50,50.0,49.0,1193,1195,pass inaccurate,,,0.6611742175731818,20,False,False,False,nan,nan,nan,,nan
359,IFK Göteborg,August Erlingmark,Hosam Aiesh,50,51,42.0,26.0,1196,1198,pass accurate,,-0.0026484495628495454,0.8851824927162356,20,False,False,False,nan,nan,nan,,nan
360,IFK Göteborg,Hosam Aiesh,,43,27,58.0,23.0,1197,1199,pass inaccurate,,,0.7363493852884196,20,False,False,False,nan,nan,nan,,nan
361,AIK,Erick Ouma Otieno,Bilal Hussein,42,77,39.0,71.0,1200,1202,pass accurate,,-0.0006643376552684412,0.7828527506412999,21,False,False,False,nan,nan,nan,,nan
362,AIK,Bilal Hussein,Mikael Lustig,46,53,47.0,17.0,1203,1205,pass accurate,,-0.00103868408144785,0.8171018242778091,21,False,False,False,nan,nan,nan,,nan
363,AIK,Mikael Lustig,Alexander Milošević,47,14,41.0,24.0,1206,1208,pass accurate,,-0.001399699678921791,0.8448752440457001,21,False,False,False,nan,nan,nan,,nan
364,AIK,Alexander Milošević,Bilal Hussein,39,31,46.0,47.0,1208,1210,pass accurate,,0.0017133036425307294,0.7644472755229152,21,False,False,False,nan,nan,nan,,nan
365,AIK,Bilal Hussein,Mikael Lustig,46,44,60.0,13.0,1211,1213,pass accurate,,0.004809745437630408,0.7586428997066654,21,False,False,False,nan,nan,nan,,nan
366,AIK,Mikael Lustig,Saku Ylätupa,59,15,69.0,6.0,1214,1216,pass accurate,,0.0027287035445963045,0.5609669256284321,21,False,False,False,nan,nan,nan,,nan
367,AIK,Saku Ylätupa,Nicolas Stefanelli,69,4,71.0,35.0,1215,1217,pass accurate,,0.0029336506207860193,0.6890831234766557,21,False,False,False,nan,nan,nan,,nan
368,IFK Göteborg,August Erlingmark,,27,69,,,1215,1218,foul,,,,21,False,False,False,nan,nan,nan,,nan
369,AIK,Bojan Radulovic Samoukovic,,85,61,,,1257,1260,foul,,,,21,False,False,False,nan,nan,nan,,nan
370,AIK,Sebastian Larsson,,74,25,,,1290,1315,final third entry,,,,22,False,False,False,nan,nan,nan,,nan
371,AIK,Sotirios Papagiannopoulos,,95,58,,,1290,1300,penalty box entry unsuccessful,,,,22,False,False,False,nan,nan,nan,,nan
372,AIK,Sotirios Papagiannopoulos,,95,57,95.0,57.0,1299,1301,pass inaccurate,,,0.15534294440718385,22,False,False,False,free-kick,nan,nan,,nan
373,AIK,Bojan Radulovic Samoukovic,,57,85,,,1299,1304,yellow card,,,,22,False,False,False,free-kick,nan,nan,,nan
374,AIK,Bojan Radulovic Samoukovic,,57,85,,,1299,1304,foul,,,,22,False,False,False,free-kick,nan,nan,,nan
375,AIK,Bojan Radulovic Samoukovic,,63,89,,,1304,1307,foul,,,,22,False,False,False,free-kick,nan,nan,,nan
376,IFK Göteborg,Jesper Tolinsson,Mattias Bjärsmyr,43,9,34.0,19.0,1336,1338,pass accurate,,-0.00014427313560944587,0.8574926263409145,23,False,False,False,nan,nan,nan,,nan
377,IFK Göteborg,Mattias Bjärsmyr,Sebastian Eriksson,35,17,28.0,67.0,1338,1340,pass accurate,,-0.0009453874353689724,0.8928811731723656,23,False,False,False,nan,nan,nan,,nan
378,IFK Göteborg,Sebastian Eriksson,Mattias Bjärsmyr,33,73,26.0,29.0,1343,1345,pass accurate,,0.00039776366689430603,0.9237306560849233,23,False,False,False,nan,nan,nan,,nan
379,IFK Göteborg,Mattias Bjärsmyr,Kolbeinn Sigþórsson,29,37,67.0,51.0,1348,1350,pass accurate,,0.013286990239314529,0.49003520075162216,23,False,False,False,nan,nan,nan,,nan
380,IFK Göteborg,Kolbeinn Sigþórsson,,69,49,78.0,66.0,1351,1353,pass inaccurate,,,0.6487574466675468,23,False,False,False,nan,nan,nan,,nan
381,AIK,Mikael Lustig,,22,34,22.0,34.0,1352,1354,pass inaccurate,,,0.2972631070913742,23,False,False,False,nan,nan,nan,,nan
382,IFK Göteborg,Sebastian Eriksson,,46,100,,,1355,1360,lost ball,,,,23,False,False,False,nan,nan,nan,,nan
383,IFK Göteborg,Sebastian Eriksson,Alhassan Yusuf Abdullahi,43,99,41.0,76.0,1359,1361,pass accurate,,0.00021124459255205189,0.8584368736705404,23,False,False,False,nan,nan,nan,,nan
384,IFK Göteborg,Alhassan Yusuf Abdullahi,Mattias Bjärsmyr,38,71,25.0,51.0,1362,1364,pass accurate,,-0.0007599427472526447,0.9177417622214639,23,False,False,False,nan,nan,nan,,nan
385,IFK Göteborg,Mattias Bjärsmyr,Sebastian Eriksson,25,44,27.0,72.0,1366,1368,pass accurate,,-0.0007967997868467257,0.8973696245579997,23,False,False,False,nan,nan,nan,,nan
386,IFK Göteborg,Sebastian Eriksson,August Erlingmark,37,75,36.0,67.0,1373,1375,pass accurate,,0.0007481366366179614,0.8061735012712609,23,False,False,False,nan,nan,nan,,nan
387,IFK Göteborg,August Erlingmark,Sebastian Eriksson,34,64,32.0,78.0,1374,1376,pass accurate,,-0.00233193591058576,0.8604534222070547,23,False,False,False,nan,nan,nan,,nan
388,AIK,Sebastian Larsson,,63,13,83.0,13.0,1376,1378,pass inaccurate,,,0.5509264801093556,23,False,False,False,nan,nan,nan,,nan
389,AIK,Budimir Janosevic,Alexander Milošević,11,57,16.0,32.0,1380,1390,pass accurate,,,,24,False,False,False,nan,nan,nan,,nan
390,AIK,Budimir Janosevic,Alexander Milošević,11,57,16.0,32.0,1380,1390,goalkeeper throw accurate,,,,24,False,False,False,nan,nan,nan,,nan
391,AIK,Alexander Milošević,Mikael Lustig,21,27,33.0,14.0,1387,1389,pass accurate,,0.0005380225412970775,0.8037428759634635,24,False,False,False,nan,nan,nan,,nan
392,AIK,Mikael Lustig,Alexander Milošević,30,12,20.0,27.0,1388,1390,pass accurate,,0.0008108335330067815,0.9290852096365999,24,False,False,False,nan,nan,nan,,nan
393,AIK,Alexander Milošević,Budimir Janosevic,19,28,10.0,49.0,1390,1392,pass accurate,,1.7471061375709876e-05,0.9208142963571783,24,False,False,False,nan,nan,nan,,nan
394,AIK,Budimir Janosevic,,9,49,56.0,21.0,1391,1393,pass inaccurate,,,0.6312218615032961,24,False,False,False,nan,nan,nan,,nan
395,AIK,Nicolas Stefanelli,,56,21,,,1394,1397,foul,,,,24,False,False,False,nan,nan,nan,,nan
396,IFK Göteborg,Sebastian Eriksson,Kolbeinn Sigþórsson,41,81,77.0,33.0,1415,1417,pass accurate,,0.020807142255997717,0.45678067496392477,24,False,False,False,nan,nan,nan,,nan
397,IFK Göteborg,Kolbeinn Sigþórsson,,80,28,,,1416,1419,foul,,,,24,False,False,False,nan,nan,nan,,nan
398,AIK,Alexander Milošević,Mikael Lustig,28,49,35.0,19.0,1431,1433,pass accurate,,0.0001485876485222467,0.8630044865185494,24,False,False,False,nan,nan,nan,,nan
399,AIK,Mikael Lustig,Saku Ylätupa,43,18,60.0,7.0,1435,1437,pass accurate,,0.003812359271904535,0.7732066169892232,24,False,False,False,nan,nan,nan,,nan
400,AIK,Saku Ylätupa,Mikael Lustig,60,7,38.0,9.0,1436,1438,pass accurate,,-0.0063938217324273575,0.7892069309413424,24,False,False,False,nan,nan,nan,,nan
401,AIK,Mikael Lustig,Alexander Milošević,36,7,29.0,48.0,1438,1440,pass accurate,,0.0010331751330787849,0.8750688052629898,24,False,False,False,nan,nan,nan,,nan
402,AIK,Alexander Milošević,Mikael Lustig,36,40,43.0,12.0,1444,1446,pass accurate,,-0.0008728545218863581,0.8556979371305341,25,False,False,False,nan,nan,nan,,nan
403,AIK,Mikael Lustig,,51,9,76.0,30.0,1447,1449,pass inaccurate,,,0.4492010641919949,25,False,False,False,nan,nan,nan,,nan
404,IFK Göteborg,Sebastian Eriksson,,24,70,,,1447,1452,interception unsuccesful,,,,25,False,False,False,nan,nan,nan,,nan
405,IFK Göteborg,Sebastian Eriksson,,24,70,,,1447,1452,challenge successful,,,,25,False,False,False,nan,nan,nan,,nan
406,AIK,Nicolas Stefanelli,,69,28,70.0,28.0,1449,1451,pass inaccurate,,,0.2436195698079956,25,False,False,False,nan,nan,nan,,nan
407,IFK Göteborg,August Erlingmark,Tobias Sana,30,72,44.0,70.0,1450,1452,pass accurate,,0.00279023622272135,0.7985122421154585,25,False,False,False,nan,nan,nan,,nan
408,IFK Göteborg,Tobias Sana,Simon Thern,45,73,50.0,49.0,1452,1454,pass accurate,,0.002990952248184544,0.7887605258562247,25,False,False,False,nan,nan,nan,,nan
409,IFK Göteborg,Simon Thern,Hosam Aiesh,69,22,72.0,10.0,1458,1460,pass accurate,,-0.0029833395362104873,0.7800554688301445,25,False,False,False,nan,nan,nan,,nan
410,IFK Göteborg,Hosam Aiesh,,75,11,86.0,35.0,1461,1463,pass into the box,,,,25,False,False,False,nan,nan,nan,,nan
411,IFK Göteborg,Hosam Aiesh,,75,11,86.0,35.0,1461,1463,pass inaccurate,,,0.6224474498716528,25,False,False,False,nan,nan,nan,,nan
412,IFK Göteborg,Hosam Aiesh,,75,11,86.0,35.0,1461,1463,cross inacurate,,,0.6224474498716528,25,False,False,False,nan,nan,nan,,nan
413,AIK,Sebastian Larsson,,14,65,,,1461,1466,interception succesful,,,,25,False,False,False,nan,nan,nan,,nan
414,AIK,Sebastian Larsson,,14,65,,,1461,1466,challenge unsuccessful,,,,25,False,False,False,nan,nan,nan,,nan
415,IFK Göteborg,Hosam Aiesh,,57,10,,,1464,1469,yellow card,,,,25,False,False,False,nan,nan,nan,,nan
416,IFK Göteborg,Hosam Aiesh,,57,10,,,1464,1469,foul,,,,25,False,False,False,nan,nan,nan,,nan
417,AIK,Nabil Bahoui,Bojan Radulovic Samoukovic,25,76,29.0,74.0,1464,1466,pass accurate,,0.0009398460677127601,0.7206667468224673,25,False,False,False,nan,nan,nan,,nan
418,AIK,Bojan Radulovic Samoukovic,,29,72,41.0,90.0,1466,1468,pass inaccurate,,,0.818822175280189,25,False,False,False,nan,nan,nan,,nan
419,IFK Göteborg,Hosam Aiesh,,59,10,,,1467,1470,foul,,,,25,False,False,False,nan,nan,nan,,nan
420,AIK,Alexander Milošević,Bilal Hussein,44,51,46.0,76.0,1500,1502,pass accurate,,-0.0013273436975971727,0.7934845765694518,26,False,False,False,nan,nan,nan,,nan
421,AIK,Bilal Hussein,Alexander Milošević,47,73,39.0,48.0,1501,1503,pass accurate,,-0.0008277211298565734,0.8540543738330477,26,False,False,False,nan,nan,nan,,nan
422,AIK,Alexander Milošević,Mikael Lustig,35,50,37.0,17.0,1505,1507,pass accurate,,-0.0009298556141439963,0.8877544952457286,26,False,False,False,nan,nan,nan,,nan
423,AIK,Mikael Lustig,Bilal Hussein,35,29,43.0,30.0,1507,1509,pass accurate,,0.0014392921092553218,0.8321580703666972,26,False,False,False,nan,nan,nan,,nan
424,AIK,Bilal Hussein,Nicolas Stefanelli,43,31,60.0,34.0,1509,1511,pass accurate,,0.005595324172859583,0.7217015341370336,26,False,False,False,nan,nan,nan,,nan
425,AIK,Nicolas Stefanelli,Nabil Bahoui,53,42,56.0,60.0,1511,1513,pass accurate,,4.646610075046548e-06,0.7762335501219363,26,False,False,False,nan,nan,nan,,nan
426,AIK,Nabil Bahoui,,65,64,80.0,73.0,1514,1516,pass inaccurate,,,0.6468239931974059,26,False,False,False,nan,nan,nan,,nan
427,IFK Göteborg,Jesper Tolinsson,,20,27,,,1514,1519,clearance inaccurate,,,,26,False,False,False,nan,nan,nan,,nan
428,AIK,Erick Ouma Otieno,Nicolas Stefanelli,73,99,73.0,93.0,1523,1525,pass accurate,,,0.4408138877834737,26,False,False,False,nan,nan,nan,,nan
429,AIK,Nicolas Stefanelli,Mikael Lustig,63,83,55.0,30.0,1527,1529,pass accurate,,-0.0016536431163598903,0.7968022078997181,26,False,False,False,nan,nan,nan,,nan
430,AIK,Mikael Lustig,Alexander Milošević,55,27,46.0,47.0,1530,1532,pass accurate,,-0.002317679424019982,0.8227869540398485,26,False,False,False,nan,nan,nan,,nan
431,AIK,Alexander Milošević,Mikael Lustig,55,28,59.0,13.0,1535,1537,pass accurate,,0.0024920660136104264,0.779708272929859,26,False,False,False,nan,nan,nan,,nan
432,AIK,Mikael Lustig,Saku Ylätupa,59,12,73.0,5.0,1538,1540,pass accurate,,0.004792399647438217,0.7687929173872143,26,False,False,False,nan,nan,nan,,nan
433,AIK,Saku Ylätupa,Alexander Milošević,67,6,41.0,29.0,1540,1542,pass accurate,,-0.009251752624757442,0.8249655420647116,26,False,False,False,nan,nan,nan,,nan
434,AIK,Alexander Milošević,,51,27,84.0,64.0,1544,1546,pass into the box,,,,26,False,False,False,nan,nan,nan,,nan
435,AIK,Alexander Milošević,,51,27,84.0,64.0,1544,1546,pass inaccurate,,,0.4739280911543119,26,False,False,False,nan,nan,nan,,nan
436,IFK Göteborg,Ioannis Anestis,,16,36,69.0,37.0,1564,1574,pass inaccurate,,,,27,False,False,False,nan,nan,nan,,nan
437,IFK Göteborg,Ioannis Anestis,,16,36,69.0,37.0,1564,1574,goalkeeper kick inaccurate,,,,27,False,False,False,nan,nan,nan,,nan
438,AIK,Alexander Milošević,,31,63,,,1570,1575,interception unsuccesful,,,,27,False,False,False,nan,nan,nan,,nan
439,AIK,Alexander Milošević,,31,63,,,1570,1575,challenge successful,,,,27,False,False,False,nan,nan,nan,,nan
440,AIK,Bilal Hussein,,29,70,,,1573,1576,foul,,,,27,False,False,False,nan,nan,nan,,nan
441,AIK,Nabil Bahoui,,11,38,,,1612,1617,interception unsuccesful,,,,27,False,False,False,nan,nan,nan,,nan
442,AIK,Nabil Bahoui,,11,38,,,1612,1617,challenge successful,,,,27,False,False,False,nan,nan,nan,,nan
443,IFK Göteborg,Tobias Sana,,98,76,,,1640,1644,offside,,,,28,False,False,False,nan,nan,nan,,nan
444,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,99,99,95.0,72.0,1643,1653,left corner accurate,,,,28,False,False,False,corner,cleared,nan,,nan
445,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,95,70,95.0,83.0,1649,1651,pass accurate,,-0.01574339776612449,0.47703033427708813,28,False,False,False,corner,nan,nan,,nan
446,AIK,Budimir Janosevic,,10,41,71.0,49.0,1674,1684,pass inaccurate,,,,28,False,False,False,nan,nan,nan,,nan
447,AIK,Budimir Janosevic,,10,41,71.0,49.0,1674,1684,goalkeeper kick inaccurate,,,,28,False,False,False,nan,nan,nan,,nan
448,IFK Göteborg,Mattias Bjärsmyr,Kolbeinn Sigþórsson,29,51,47.0,37.0,1682,1684,pass accurate,,0.00250523842251104,0.7320494443432745,29,False,False,False,nan,nan,nan,,nan
449,IFK Göteborg,Kolbeinn Sigþórsson,,47,38,,,1684,1689,lost ball,,,,29,False,False,False,nan,nan,nan,,nan
450,IFK Göteborg,Simon Thern,,46,43,,,1686,1691,interception unsuccesful,,,,29,False,False,False,nan,nan,nan,,nan
451,IFK Göteborg,Simon Thern,,46,43,,,1686,1691,challenge successful,,,,29,False,False,False,nan,nan,nan,,nan
452,AIK,Sotirios Papagiannopoulos,,45,61,45.0,61.0,1687,1689,pass inaccurate,,,0.24552234659605301,29,False,False,False,nan,nan,nan,,nan
453,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,6,94,5.0,79.0,1698,1700,pass accurate,,0.0010505833790813,0.9173419562827211,29,False,False,False,nan,nan,nan,,nan
454,AIK,Sotirios Papagiannopoulos,,8,90,42.0,91.0,1699,1701,pass inaccurate,,,0.6851292052452662,29,False,False,False,nan,nan,nan,,nan
455,IFK Göteborg,August Erlingmark,,58,9,,,1701,1706,interception succesful,,,,29,False,False,False,nan,nan,nan,,nan
456,IFK Göteborg,August Erlingmark,,58,9,,,1701,1706,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
457,IFK Göteborg,August Erlingmark,,61,6,61.0,6.0,1704,1706,pass inaccurate,,,0.0966657230462515,29,False,False,False,nan,nan,nan,,nan
458,IFK Göteborg,Mattias Bjärsmyr,,12,26,,,1711,1716,tackle successful,,,,29,False,False,False,nan,nan,nan,,nan
459,IFK Göteborg,Mattias Bjärsmyr,,12,26,,,1711,1716,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
460,IFK Göteborg,Alhassan Yusuf Abdullahi,Hosam Aiesh,20,25,35.0,6.0,1715,1717,pass accurate,,0.000635486917737375,0.6527625716557913,29,False,False,False,nan,nan,nan,,nan
461,IFK Göteborg,Hosam Aiesh,,35,5,50.0,22.0,1718,1720,pass inaccurate,,,0.6962041092771296,29,False,False,False,nan,nan,nan,,nan
462,AIK,Sotirios Papagiannopoulos,Bilal Hussein,50,78,59.0,75.0,1719,1721,pass accurate,,0.0031887910024506055,0.7786746468696044,29,False,False,False,nan,nan,nan,,nan
463,IFK Göteborg,Alhassan Yusuf Abdullahi,,41,18,,,1720,1723,foul,,,,29,False,False,False,nan,nan,nan,,nan
464,AIK,Alexander Milošević,Mikael Lustig,67,51,70.0,25.0,1735,1737,pass accurate,,0.0001987427482107,0.789043522876831,29,False,False,False,nan,nan,nan,,nan
465,AIK,Mikael Lustig,Saku Ylätupa,69,24,75.0,4.0,1738,1740,pass accurate,,0.002812934946659979,0.8382546620779557,29,False,False,False,nan,nan,nan,,nan
466,AIK,Saku Ylätupa,Alexander Milošević,76,4,54.0,25.0,1743,1745,pass accurate,,-0.011017044041077197,0.7805988502461789,30,False,False,False,nan,nan,nan,,nan
467,AIK,Alexander Milošević,Saku Ylätupa,59,26,64.0,10.0,1748,1750,pass accurate,,-0.0025752633047956795,0.7971315949741792,30,False,False,False,nan,nan,nan,,nan
468,AIK,Saku Ylätupa,Bilal Hussein,68,8,59.0,24.0,1752,1754,pass accurate,,-0.0027287035445963045,0.7999934807684645,30,False,False,False,nan,nan,nan,,nan
469,AIK,Bilal Hussein,Mikael Lustig,55,25,68.0,6.0,1756,1758,pass accurate,,0.005220769558206731,0.5315218497028523,30,False,False,False,nan,nan,nan,,nan
470,AIK,Mikael Lustig,Alexander Milošević,68,3,41.0,24.0,1758,1760,pass accurate,,-0.010004458598264543,0.8249655420647116,30,False,False,False,nan,nan,nan,,nan
471,AIK,Alexander Milošević,Sebastian Larsson,56,31,45.0,51.0,1766,1768,pass accurate,,-0.002345305279688171,0.8541780461974727,30,False,False,False,nan,nan,nan,,nan
472,AIK,Erick Ouma Otieno,,85,91,,,1767,1792,final third entry,,,,30,False,False,False,nan,nan,nan,,nan
473,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,46,55,56.0,79.0,1768,1770,pass accurate,,0.0008101573935974556,0.757895687631901,30,False,False,False,nan,nan,nan,,nan
474,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,65,86,76.0,93.0,1771,1773,pass accurate,,0.007240884945972494,0.4721541883453271,30,False,False,False,nan,nan,nan,,nan
475,IFK Göteborg,Hosam Aiesh,,22,6,,,1773,1778,tackle unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
476,IFK Göteborg,Hosam Aiesh,,22,6,,,1773,1778,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
477,IFK Göteborg,Mattias Bjärsmyr,,10,40,,,1776,1781,interception succesful,,,,30,False,False,False,nan,nan,nan,,nan
478,IFK Göteborg,Mattias Bjärsmyr,,10,40,,,1776,1781,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
479,AIK,Erick Ouma Otieno,,84,90,78.0,40.0,1776,1778,pass inaccurate,,,0.5875457242705378,30,False,False,False,nan,nan,nan,,nan
480,AIK,Erick Ouma Otieno,,84,90,78.0,40.0,1776,1778,cross inacurate,,,0.5875457242705378,30,False,False,False,nan,nan,nan,,nan
481,IFK Göteborg,Alhassan Yusuf Abdullahi,,22,60,,,1776,1781,lost ball,,,,30,False,False,False,nan,nan,nan,,nan
482,AIK,Nicolas Stefanelli,,82,45,,,1776,1779,wide shot,0.05702021885143099,,,30,False,False,False,nan,nan,nan,True,nan
483,IFK Göteborg,Ioannis Anestis,,18,55,,,1776,1779,goalkeeper wide shot,,,,30,False,False,False,nan,nan,nan,,nan
484,AIK,Nicolas Stefanelli,,82,45,,,1776,1779,shot,0.05702021885143099,,,30,False,False,False,nan,nan,left foot,True,nan
485,AIK,Mikael Lustig,Nicolas Stefanelli,79,38,82.0,45.0,1779,1781,pass accurate,,,0.5758037743281501,30,False,False,False,nan,nan,nan,,nan
486,IFK Göteborg,Ioannis Anestis,,5,39,65.0,26.0,1806,1816,pass inaccurate,,,,31,False,False,False,nan,nan,nan,,nan
487,IFK Göteborg,Ioannis Anestis,,5,39,65.0,26.0,1806,1816,goalkeeper kick inaccurate,,,,31,False,False,False,nan,nan,nan,,nan
488,AIK,Sotirios Papagiannopoulos,,35,74,,,1813,1818,interception unsuccesful,,,,31,False,False,False,nan,nan,nan,,nan
489,AIK,Sotirios Papagiannopoulos,,35,74,,,1813,1818,challenge successful,,,,31,False,False,False,nan,nan,nan,,nan
490,IFK Göteborg,Hosam Aiesh,,95,8,,,1818,1821,foul,,,,31,False,False,False,nan,nan,nan,,nan
491,AIK,Nabil Bahoui,,35,78,,,1842,1845,foul,,,,31,False,False,False,nan,nan,nan,,nan
492,IFK Göteborg,Tobias Sana,,72,25,,,1893,1913,direct free kick shot inaccurate,,,,32,False,False,False,free-kick,nan,nan,,nan
493,IFK Göteborg,Tobias Sana,,73,27,,,1896,1899,wide shot,0.012231411787477142,,,32,False,False,False,free-kick,nan,nan,,nan
494,AIK,Budimir Janosevic,,27,73,,,1896,1899,goalkeeper wide shot,,,,32,False,False,False,nan,nan,nan,,nan
495,IFK Göteborg,Tobias Sana,,73,27,,,1896,1899,shot,0.012231411787477142,,,32,False,False,False,free-kick,nan,right foot,,nan
496,IFK Göteborg,Kolbeinn Sigþórsson,,88,48,,,1901,1906,yellow card,,,,32,False,False,False,free-kick,nan,nan,,nan
497,IFK Göteborg,Kolbeinn Sigþórsson,,88,48,,,1901,1906,foul,,,,32,False,False,False,free-kick,nan,nan,,nan
498,IFK Göteborg,Kolbeinn Sigþórsson,,87,48,,,1906,1909,foul,,,,32,False,False,False,free-kick,nan,nan,,nan
499,AIK,Budimir Janosevic,,7,56,55.0,32.0,1933,1943,pass inaccurate,,,,33,False,False,False,nan,nan,nan,,nan
500,AIK,Budimir Janosevic,,7,56,55.0,32.0,1933,1943,goalkeeper kick inaccurate,,,,33,False,False,False,nan,nan,nan,,nan
501,IFK Göteborg,August Erlingmark,,45,68,,,1939,1944,interception unsuccesful,,,,33,False,False,False,nan,nan,nan,,nan
502,IFK Göteborg,August Erlingmark,,45,68,,,1939,1944,challenge successful,,,,33,False,False,False,nan,nan,nan,,nan
503,AIK,Bilal Hussein,,40,42,63.0,39.0,1942,1944,pass inaccurate,,,0.6859632341003831,33,False,False,False,nan,nan,nan,,nan
504,AIK,Nicolas Stefanelli,,63,39,,,1943,1948,interception succesful,,,,33,False,False,False,nan,nan,nan,,nan
505,AIK,Nicolas Stefanelli,,63,39,,,1943,1948,challenge unsuccessful,,,,33,False,False,False,nan,nan,nan,,nan
506,AIK,Saku Ylätupa,Nabil Bahoui,57,33,74.0,83.0,1945,1947,pass accurate,0.05743759448787644,0.006591326963826843,0.5682774146283753,33,False,False,False,nan,nan,nan,,nan
507,IFK Göteborg,Hosam Aiesh,,7,11,,,1952,1955,foul,,,,33,False,False,False,nan,nan,nan,,nan
508,AIK,Sebastian Larsson,,91,91,,,1993,2018,final third entry,,,,34,False,False,False,nan,nan,nan,,nan
509,AIK,Sebastian Larsson,,91,91,,,1996,2016,direct free kick shot accurate,,,,34,False,False,False,free-kick,nan,nan,,nan
510,AIK,Sebastian Larsson,,92,90,,,1998,2001,shot on target,0.05743759448787644,,,34,False,False,False,free-kick,nan,nan,,-
511,IFK Göteborg,Ioannis Anestis,,8,10,,,1998,2001,shot on target saved,,,,34,False,False,False,nan,nan,nan,,-
512,AIK,Sebastian Larsson,,92,90,,,1998,2001,shot,0.05743759448787644,,,34,False,False,False,free-kick,nan,right foot,,nan
513,IFK Göteborg,Ioannis Anestis,,2,47,,,1998,2001,save,0.05743759448787644,,,34,False,False,False,nan,nan,low saves,,-
514,AIK,Bojan Radulovic Samoukovic,Saku Ylätupa,97,16,93.0,9.0,2009,2011,pass accurate,,0.02221332429628154,0.5221748011230345,34,False,False,False,free-kick,nan,nan,,nan
515,IFK Göteborg,Tobias Sana,,4,90,,,2009,2014,tackle unsuccessful,,,,34,False,False,False,nan,nan,nan,,nan
516,IFK Göteborg,Tobias Sana,,4,90,,,2009,2014,challenge successful,,,,34,False,False,False,nan,nan,nan,,nan
517,AIK,Sebastian Larsson,Bilal Hussein,100,1,92.0,42.0,2041,2051,right corner accurate,,,,35,False,False,False,corner,cleared,nan,,nan
518,AIK,Mikael Lustig,,79,17,,,2042,2067,final third entry,,,,35,False,False,False,corner,nan,nan,,nan
519,AIK,Saku Ylätupa,,91,44,,,2043,2053,penalty box entry unsuccessful,,,,35,False,False,False,corner,nan,nan,,nan
520,AIK,Bilal Hussein,Sebastian Larsson,92,49,91.0,15.0,2049,2051,pass accurate,,-0.22493729920785563,0.6888789768594398,35,False,False,False,corner,nan,nan,,nan
521,AIK,Sebastian Larsson,Mikael Lustig,92,17,78.0,18.0,2050,2052,pass accurate,,-0.007556977586890674,0.7066629037299084,35,False,False,False,corner,nan,nan,,nan
522,AIK,Mikael Lustig,Saku Ylätupa,78,18,89.0,41.0,2051,2053,pass into the box,,,,35,False,False,False,corner,nan,nan,,nan
523,AIK,Mikael Lustig,Saku Ylätupa,78,18,89.0,41.0,2051,2053,pass accurate,,0.10139908833570063,0.5635086738928932,35,False,False,False,corner,nan,nan,,nan
524,AIK,Mikael Lustig,Saku Ylätupa,78,18,89.0,41.0,2051,2053,cross accurate,,,0.5635086738928932,35,False,False,False,corner,nan,nan,,nan
525,IFK Göteborg,Hosam Aiesh,,13,49,49.0,92.0,2053,2055,pass inaccurate,,,0.6410442290591302,35,False,False,False,nan,nan,nan,,nan
526,AIK,Mikael Lustig,Budimir Janosevic,51,8,26.0,35.0,2058,2060,pass accurate,,-0.0028695506545316565,0.9121678863895275,35,False,False,False,nan,nan,nan,,nan
